"(0,0,0)",1.1807939225346569
"(0,0,1)",1.186041914979144
"(0,0,2)",1.0978121493996804
"(0,0,3)",1.4162833421963699
"(0,0,4)",1.0170212345781324
"(0,0,5)",1.1865352812578194
"(0,0,6)",0.939091772902903
"(0,0,7)",1.1343388948391886
"(0,0,8)",1.1801895398152562
"(0,0,9)",1.054498680878273
"(0,0,10)",1.0897457618044102
"(0,0,11)",0.955500074252579
"(0,0,12)",0.8889632793962593
"(0,0,13)",0.8179643586911469
"(0,0,14)",0.9227239200033044
"(0,0,15)",0.8238873967976409
"(0,0,16)",0.8868706204503937
"(0,0,17)",0.8038305532828238
"(0,0,18)",0.858878114560805
"(0,0,19)",0.7800225747828929
"(0,0,20)",0.8934104269668242
"(1,0,0)",0.30205285015106276
"(1,0,1)",0.31513273665075286
"(1,0,2)",0.3057884542424725
"(1,0,3)",0.30990231669821794
"(1,0,4)",0.30191009560979454
"(1,0,5)",0.37191272832192274
"(1,0,6)",0.28215464364726545
"(1,0,7)",0.32611850697369527
"(1,0,8)",0.28170836990458603
"(1,0,9)",0.6075595489367491
"(1,0,10)",0.4684882116469842
"(1,0,11)",0.33157621741397525
"(1,0,12)",0.41801798564122344
"(1,0,13)",0.3492980614728965
"(1,0,14)",0.37406520443670455
"(1,0,15)",0.35361758510933733
"(1,0,16)",0.35870474063693253
"(1,0,17)",0.3481896383748841
"(1,0,18)",0.3580241099482594
"(1,0,19)",0.34946512570383337
"(1,0,20)",0.373263474216724
"(2,0,0)",0.2996100031191401
"(2,0,1)",0.29038716978647333
"(2,0,2)",0.2902518950909196
"(2,0,3)",0.2914272869663402
"(2,0,4)",0.2910665966709644
"(2,0,5)",0.4613584182365681
"(2,0,6)",0.2802985493625471
"(2,0,7)",0.3705417223483246
"(2,0,8)",0.28238091365702084
"(2,0,9)",0.4257237870313546
"(2,0,10)",0.40566891390365584
"(2,0,11)",0.39993892737023173
"(2,0,12)",0.4002168006339671
"(2,0,13)",0.39243449575920286
"(2,0,14)",0.39281826184798596
"(2,0,15)",0.3908536461917362
"(2,0,16)",0.3964541578577504
"(2,0,17)",0.4078689192693572
"(2,0,18)",0.3954165948222571
"(2,0,19)",0.40305356698522526
"(2,0,20)",0.38987418664592566
"(3,0,0)",0.2907488685913261
"(3,0,1)",0.2907567104980804
"(3,0,2)",0.3718923248683108
"(3,0,3)",0.3546685883582273
"(3,0,4)",0.30767566221209186
"(3,0,5)",0.32967409353455573
"(3,0,6)",0.28236261783263966
"(3,0,7)",0.3893191068944364
"(3,0,8)",0.2737462764248195
"(3,0,9)",0.3528118784432456
"(3,0,10)",0.3981802338846177
"(3,0,11)",0.3803759841681585
"(3,0,12)",0.3991657411711261
"(3,0,13)",0.3971923860044545
"(3,0,14)",0.39934636196258444
"(3,0,15)",0.4504820711455764
