"(0,0,0)",2.19849162021143
"(0,0,1)",2.1710121394770443
"(0,0,2)",2.0458139443743133
"(0,0,3)",2.440878378077758
"(0,0,4)",1.8976388773607575
"(0,0,5)",2.126147984396165
"(0,0,6)",1.7486846862494922
"(0,0,7)",2.028384041884651
"(0,0,8)",2.1227082734531666
"(0,0,9)",1.8900469425229736
"(0,0,10)",1.9705914951926018
"(0,0,11)",1.7157802690719868
"(0,0,12)",1.6445381555705152
"(0,0,13)",1.4855094296458418
"(0,0,14)",1.65823793703501
"(0,0,15)",1.4760084524353818
"(0,0,16)",1.6034682542031553
"(0,0,17)",1.433134473542564
"(0,0,18)",1.537170384082396
"(0,0,19)",1.4100180616285032
"(0,0,20)",1.5956219909432137
"(1,0,0)",0.6269195449789575
"(1,0,1)",0.6541218816336701
"(1,0,2)",0.6317442368795303
"(1,0,3)",0.637736374937852
"(1,0,4)",0.6279650258343034
"(1,0,5)",0.738477011478448
"(1,0,6)",0.5820174080657662
"(1,0,7)",0.6626577521969742
"(1,0,8)",0.5730782665444151
"(1,0,9)",1.1152772010169971
"(1,0,10)",0.8872611666224773
"(1,0,11)",0.6650393814377329
"(1,0,12)",0.7686621568949983
"(1,0,13)",0.6758251753341098
"(1,0,14)",0.6913836324419843
"(1,0,15)",0.6874317320489343
"(1,0,16)",0.6668557245832242
"(1,0,17)",0.6749815054812139
"(1,0,18)",0.6743188967126124
"(1,0,19)",0.6699157441107071
"(1,0,20)",0.7229769961281296
"(2,0,0)",0.6222529391624366
"(2,0,1)",0.6009979005691937
"(2,0,2)",0.6004746932109176
"(2,0,3)",0.6023754058970696
"(2,0,4)",0.6024766456683086
"(2,0,5)",0.8976814945465179
"(2,0,6)",0.5784346118231167
"(2,0,7)",0.7541262563832375
"(2,0,8)",0.5686341261884253
"(2,0,9)",0.8102669655391286
"(2,0,10)",0.7767385111715305
"(2,0,11)",0.7394967999391179
"(2,0,12)",0.7398216611572034
"(2,0,13)",0.7262921038912517
"(2,0,14)",0.7314672290939822
"(2,0,15)",0.7305406961243255
"(2,0,16)",0.740133165606486
"(2,0,17)",0.7566079474251628
"(2,0,18)",0.7376769275587757
"(2,0,19)",0.7528682814610783
"(2,0,20)",0.7211394712060308
