Train_V_Window_size_5_Number_of_centers_5,0.9529571207080368
Train_V_Window_size_10_Number_of_centers_5,0.8761820759429708
Train_V_Window_size_15_Number_of_centers_5,0.8586909623239567        ******
Train_V_Window_size_20_Number_of_centers_5,0.8730935243703598
Train_V_Window_size_25_Number_of_centers_5,0.8841397423644528
Train_V_Window_size_30_Number_of_centers_5,0.8920824620386191
Train_V_Window_size_35_Number_of_centers_5,0.9312722066673833
Train_V_Window_size_40_Number_of_centers_5,0.9357280414821031
Train_V_Window_size_45_Number_of_centers_5,0.9428330710552547
Train_V_Window_size_50_Number_of_centers_5,0.9493783364169573
Train_V_Window_size_55_Number_of_centers_5,0.9603402605780482
Train_V_Window_size_60_Number_of_centers_5,0.9695825755457878
Train_V_Window_size_65_Number_of_centers_5,0.9790267547011935
Train_V_Window_size_70_Number_of_centers_5,0.9881065503088409
Train_V_Window_size_75_Number_of_centers_5,0.9936414403655659
Train_V_Window_size_80_Number_of_centers_5,0.9980108947946665
Train_V_Window_size_85_Number_of_centers_5,1.0028151224234387
Train_V_Window_size_90_Number_of_centers_5,1.0076239583673505
Train_V_Window_size_95_Number_of_centers_5,1.0121677239399012
Train_V_Window_size_100_Number_of_centers_5,1.0168925486994638
Train_V_Window_size_10_Number_of_centers_10,0.9737709372249712
Train_V_Window_size_15_Number_of_centers_10,0.899330410206184
Train_V_Window_size_20_Number_of_centers_10,0.8781909521205237
Train_V_Window_size_25_Number_of_centers_10,0.881134229366892
Train_V_Window_size_30_Number_of_centers_10,0.8804208817966039
Train_V_Window_size_35_Number_of_centers_10,0.8638261116458475        ****
Train_V_Window_size_40_Number_of_centers_10,0.9340117594651673
Train_V_Window_size_45_Number_of_centers_10,0.874377405571803
Train_V_Window_size_50_Number_of_centers_10,0.8791636952743369
Train_V_Window_size_55_Number_of_centers_10,0.8858619817649571
Train_V_Window_size_60_Number_of_centers_10,0.8853377836368745
Train_V_Window_size_65_Number_of_centers_10,0.8955525931303195
Train_V_Window_size_70_Number_of_centers_10,0.8979402614306943
Train_V_Window_size_75_Number_of_centers_10,0.9151038185440877
Train_V_Window_size_80_Number_of_centers_10,0.9158150499947187
Train_V_Window_size_85_Number_of_centers_10,0.9225234671349455
Train_V_Window_size_90_Number_of_centers_10,0.9258456100673573
Train_V_Window_size_95_Number_of_centers_10,0.9306940086266106
Train_V_Window_size_100_Number_of_centers_10,0.9310462566726554
Train_V_Window_size_15_Number_of_centers_15,1.5869644211563758
Train_V_Window_size_20_Number_of_centers_15,1.0459652644276642
Train_V_Window_size_25_Number_of_centers_15,0.9571235639899983
Train_V_Window_size_30_Number_of_centers_15,0.9383174565289556
Train_V_Window_size_35_Number_of_centers_15,0.917194777706102
Train_V_Window_size_40_Number_of_centers_15,0.9183150365511388
Train_V_Window_size_45_Number_of_centers_15,0.8994622525198795
Train_V_Window_size_50_Number_of_centers_15,0.8880743064167641
Train_V_Window_size_55_Number_of_centers_15,0.865252517849633
Train_V_Window_size_60_Number_of_centers_15,0.8773125656313971
Train_V_Window_size_65_Number_of_centers_15,0.8831571814684717
Train_V_Window_size_70_Number_of_centers_15,0.8878146080382214
Train_V_Window_size_75_Number_of_centers_15,0.8711412092619083
Train_V_Window_size_80_Number_of_centers_15,0.8831087629331424
Train_V_Window_size_85_Number_of_centers_15,0.8692374360712678
Train_V_Window_size_90_Number_of_centers_15,0.8747042712523493
Train_V_Window_size_95_Number_of_centers_15,0.8768152545690872
Train_V_Window_size_100_Number_of_centers_15,0.8820741607504748
Train_V_Window_size_20_Number_of_centers_20,1.4366677515895538
Train_V_Window_size_25_Number_of_centers_20,1.1088953076585748
Train_V_Window_size_30_Number_of_centers_20,1.091439369809893
Train_V_Window_size_35_Number_of_centers_20,1.0180761382953578
Train_V_Window_size_40_Number_of_centers_20,0.9439917982977337
Train_V_Window_size_45_Number_of_centers_20,0.9178851211834207
Train_V_Window_size_50_Number_of_centers_20,0.9560825553091308
Train_V_Window_size_55_Number_of_centers_20,0.9533642342703552
Train_V_Window_size_60_Number_of_centers_20,0.9164903657733049
Train_V_Window_size_65_Number_of_centers_20,0.8888206002657661
Train_V_Window_size_70_Number_of_centers_20,0.8581336419262535       ******
Train_V_Window_size_75_Number_of_centers_20,0.8829336223028633
Train_V_Window_size_80_Number_of_centers_20,0.8837605830925861
Train_V_Window_size_85_Number_of_centers_20,0.8751681125612554
Train_V_Window_size_90_Number_of_centers_20,0.8757076885264407
Train_V_Window_size_95_Number_of_centers_20,0.8787961189873498
Train_V_Window_size_100_Number_of_centers_20,0.8635000742858053      ****
Train_V_Window_size_25_Number_of_centers_25,1.396978651717089
Train_V_Window_size_30_Number_of_centers_25,1.5568174060631388
Train_V_Window_size_35_Number_of_centers_25,1.014208734953111
Train_V_Window_size_40_Number_of_centers_25,0.9644074787238021
Train_V_Window_size_45_Number_of_centers_25,0.9710146313854775
Train_V_Window_size_50_Number_of_centers_25,0.9503832461841344
Train_V_Window_size_55_Number_of_centers_25,0.9617323365978071
Train_V_Window_size_60_Number_of_centers_25,0.9393551753148693
Train_V_Window_size_65_Number_of_centers_25,0.9461024248135593
Train_V_Window_size_70_Number_of_centers_25,0.9321409004354091
Train_V_Window_size_75_Number_of_centers_25,0.8973266121341236
Train_V_Window_size_80_Number_of_centers_25,0.8692076735221527
Train_V_Window_size_85_Number_of_centers_25,0.8731572684684675
Train_V_Window_size_90_Number_of_centers_25,0.8788469198071094
Train_V_Window_size_95_Number_of_centers_25,0.8871356589564965
Train_V_Window_size_100_Number_of_centers_25,0.868378039949245
Train_V_Window_size_30_Number_of_centers_30,1.4364523295832903
