"(4,0,17)",0.910579258680883
"(4,0,18)",0.9053168333326693
"(4,0,19)",0.8761823131040639
"(4,0,20)",0.825078177396768
"(5,0,0)",0.7713057739593742
"(5,0,1)",0.7687614098127787
"(5,0,2)",0.7539980866598393
"(5,0,3)",0.7884687153780838
"(5,0,4)",0.7952860040991562
"(5,0,5)",0.8118038715101755
"(5,0,6)",0.7615109019412245
"(5,0,7)",0.7569857620724202
"(5,0,8)",0.7260125287214193
"(5,0,9)",0.7978446680487075
"(5,0,10)",0.8582967820153314
"(5,0,11)",0.8657159857623696
"(5,0,12)",0.8710482643434054
"(5,0,13)",0.8557476246323549
"(5,0,14)",0.8377590247263436
"(5,0,15)",0.8171999838685705
"(5,0,16)",0.8376771609411886
"(5,0,17)",0.883893009901091
"(5,0,18)",0.8723998839956199
"(5,0,19)",0.8459228903226941
"(5,0,20)",0.8055014086482291
"(6,0,0)",0.772354060071304
"(6,0,1)",0.7960366267884245
"(6,0,2)",0.7687971841271862
"(6,0,3)",0.7635972219337314
"(6,0,4)",0.7861424011126182
"(6,0,5)",0.8544264553207335
"(6,0,6)",0.7694423558057121
"(6,0,7)",0.7750100079711606
"(6,0,8)",0.8013003852440188
"(6,0,9)",0.8214527700628765
"(6,0,10)",0.8556659883642185
"(6,0,11)",0.8588710620522464
"(6,0,12)",0.8505046923930112
"(6,0,13)",0.8440425237883054
"(6,0,14)",0.8545478076606486
"(6,0,15)",0.8096833662883786
"(6,0,16)",0.8034737651186157
"(6,0,17)",0.8514701431232289
"(6,0,18)",0.8934669834744972
"(6,0,19)",0.7964392383055542
"(6,0,20)",0.810031609664772
"(7,0,0)",0.7748752743272083
"(7,0,1)",0.7870512255730606
"(7,0,2)",0.8686584419468338
"(7,0,3)",0.7864276347377496
"(7,0,4)",0.7604983817068216
"(7,0,5)",0.7882130687197135
"(7,0,6)",0.7618570247128534
"(7,0,7)",0.8167407822331085
"(7,0,8)",0.7354748005502559
"(7,0,9)",0.8100106524693065
"(7,0,10)",0.8433623721567592
"(7,0,11)",0.8413444033192697
"(7,0,12)",0.8557800767435968
"(7,0,13)",0.8271135100884766
"(7,0,14)",0.83057786942924
"(7,0,15)",0.7997546484183695
"(7,0,16)",0.8205678841192375
"(7,0,17)",0.8506712697710695
"(7,0,18)",0.8928887231151371
"(7,0,19)",0.8598312244194243
"(7,0,20)",0.8079279977311845
"(8,0,0)",0.7798225848979149
"(8,0,1)",0.7921811945598634
"(8,0,2)",0.7809816359212339
"(8,0,3)",0.780137183742008
"(8,0,4)",0.7474813072979762
"(8,0,5)",0.7796339688769874
"(8,0,6)",0.7546288588524274
"(8,0,7)",0.7709464462156896
"(8,0,8)",0.7465494189522163
"(8,0,9)",0.7789741750470074
"(8,0,10)",0.8415506347301188
"(8,0,11)",0.8474434405569733
"(8,0,12)",0.8498947648198404
"(8,0,13)",0.8438283224704621
"(8,0,14)",0.8278231538080127
"(8,0,15)",0.7973609173806484
"(8,0,16)",0.8379270040814479
"(8,0,17)",0.8392981770026243
"(8,0,18)",0.8573643777117104
"(8,0,19)",0.8077721547316024
"(8,0,20)",0.7957469744571863
"(9,0,0)",0.787735171295739
"(9,0,1)",0.8015978243782129
"(9,0,2)",0.8203891582576905
"(9,0,3)",0.7993053416789946
"(9,0,4)",0.7698125597479646
"(9,0,5)",0.8036425061130098
"(9,0,6)",0.7456354629980537
"(9,0,7)",0.7834879821994457
"(9,0,8)",0.7484076888234976
"(9,0,9)",0.8082302713268659
"(9,0,10)",0.841103489723343
"(9,0,11)",0.8412329764924946
"(9,0,12)",0.8355215322615007
"(9,0,13)",0.8379470663486587
"(9,0,14)",0.8444194921727378
"(9,0,15)",0.8025852212669906
"(9,0,16)",0.8309566512610007
"(9,0,17)",0.8327411810940507
"(9,0,18)",0.822616723447348
"(9,0,19)",0.7887497064075683
"(9,0,20)",0.7900419622547261
"(10,0,0)",0.7930913452632372
"(10,0,1)",0.8133107835034297
"(10,0,2)",0.8258487470346928
"(10,0,3)",0.8142017163572207
"(10,0,4)",0.7951570359831892
"(10,0,5)",0.805178981753678
"(10,0,6)",0.7855328587745615
"(10,0,7)",0.7780406783841859
"(10,0,8)",0.7528791944703382
"(10,0,9)",0.7448313688548284
"(10,0,10)",0.83358065045262
"(10,0,11)",0.8569758601850207
"(10,0,12)",0.8259182273930324
"(10,0,13)",0.8347650472770395
"(10,0,14)",0.8324196695470658
"(10,0,15)",0.783445595804614
"(10,0,16)",0.8278431221255136
"(10,0,17)",0.8380927962189997
"(10,0,19)",0.7794561403300083
"(10,0,20)",0.788428775854005
"(11,0,0)",0.816043400147556
"(11,0,1)",0.8406208822486206
"(11,0,2)",0.8337012527779875
"(11,0,3)",0.8377593704715849
"(11,0,4)",0.8106354530454931
"(11,0,5)",0.7983045383948911
"(11,0,6)",0.7969803164156007
"(11,0,7)",0.755803743956307
"(11,0,8)",0.779578010570307
"(11,0,9)",0.7801132892994835
"(11,0,10)",0.8323579670976227
"(11,0,11)",0.8137695729682206
"(11,0,12)",0.8334192480563516
"(11,0,13)",0.810645209316998
"(11,0,14)",0.8375322592242416
"(11,0,15)",0.8001915970550237
"(11,0,16)",0.8711788448289737
"(11,0,17)",0.8447349777506787
"(11,0,18)",0.7889944657482643
"(11,0,19)",0.8293777005014472
"(11,0,20)",0.8119944573572778
"(12,0,0)",0.8154245080638863
"(12,0,1)",0.8065505341225253
"(12,0,2)",0.8332770383453207
"(12,0,3)",0.8345652330388443
"(12,0,4)",0.8268287841451905
"(12,0,5)",0.8257630250348381
"(12,0,6)",0.7827094335269464
"(12,0,7)",0.8262781811255304
"(12,0,8)",0.7727637810312146
"(12,0,9)",0.80356792601938
"(12,0,10)",0.8275035465446727
"(12,0,11)",0.8454403614227417
"(12,0,12)",0.832650310083096
"(12,0,13)",0.8170653259960593
"(12,0,14)",0.8361202199483762
"(12,0,15)",0.8180359276557937
"(12,0,16)",0.8468846312087007
"(12,0,17)",0.8342375658850831
"(12,0,18)",2.7245773932731128
"(12,0,19)",0.7620072082750069
"(12,0,20)",0.8772206750984772
"(13,0,0)",0.8136804230078394
"(13,0,1)",0.8147676357121042
"(13,0,2)",0.8130581120590669
"(13,0,3)",0.8107846045554499
"(13,0,4)",0.8124788416051034
"(13,0,5)",0.8167422827832271
"(13,0,6)",0.799168883141341
"(13,0,7)",1.0695461112579776
"(13,0,8)",0.813978441278608
"(13,0,9)",0.7808522874599417
"(13,0,10)",0.8173083338871987
"(13,0,11)",0.848925246424896
"(13,0,12)",0.8216727023848607
"(13,0,13)",0.8198550181491109
"(13,0,14)",0.8335979074806935
"(13,0,15)",0.8181597431516736
"(13,0,16)",0.8322372445451767
"(13,0,17)",0.8121152621043259
"(13,0,18)",0.7641787586894947
"(13,0,19)",0.7945223863374478
"(13,0,20)",0.7909722233467444
"(14,0,0)",0.8140934676625687
"(14,0,1)",0.813659829879717
"(14,0,2)",0.8145204842849603
"(14,0,3)",0.8122949809663198
"(14,0,4)",0.8048426225470896
"(14,0,5)",0.8079784128295389
"(14,0,6)",0.785875028269725
"(14,0,7)",0.7989231618422761
"(14,0,8)",0.8544314541051227
"(14,0,9)",0.8232028083806777
"(14,0,10)",2.8949881811757048
"(14,0,11)",0.8232438019469795
"(14,0,12)",0.8404678046769761
"(14,0,13)",0.8212145581563548
"(14,0,14)",0.8375454098572012
"(14,0,15)",0.8181579397719178
"(14,0,16)",0.8327121110670037
"(14,0,17)",0.843453632691474
"(14,0,18)",0.7933251550473136
"(14,0,19)",0.7915305784570865
"(14,0,20)",0.763068268319648
"(15,0,0)",0.8160229867994022
"(15,0,1)",0.8051591750985226
"(15,0,2)",0.8123699089159678
"(15,0,3)",0.8120569950415883
"(15,0,4)",0.8193987486527552
"(15,0,5)",0.8203232368670299
"(15,0,6)",0.7874859644818769
"(15,0,7)",0.8169229129653836
"(15,0,8)",0.8198539986392112
"(15,0,9)",0.811141780103303
"(15,0,10)",0.7923895806970026
"(15,0,11)",0.8280036365499003
"(15,0,12)",0.8285937767590151
"(15,0,13)",0.8181067657342406
"(15,0,14)",0.8360642609288883
"(15,0,15)",0.8027004422472651
"(15,0,16)",0.8310942162057223
"(15,0,17)",0.8498786144376859
"(15,0,18)",0.8499526447913233
"(15,0,19)",0.7808246783751406
"(15,0,20)",0.786522314857584
"(16,0,0)",0.8165248283250612
"(16,0,1)",0.8149549134415369
"(16,0,2)",0.8150543467366717
"(16,0,3)",0.8140267384951922
"(16,0,4)",0.8163675064877157
"(16,0,5)",0.8110343768771247
"(16,0,6)",0.8108650683074757
"(16,0,7)",0.8451768483383977
"(16,0,8)",0.8531238092818871
"(16,0,9)",0.8224610941314002
"(16,0,10)",0.8176313025083686
"(16,0,11)",0.8383330852038465
"(16,0,12)",0.8414285789619522
"(16,0,13)",0.811446509879126
"(16,0,14)",0.8339763632977731
"(16,0,15)",0.8193944662265648
"(16,0,16)",0.8226200531758386
"(16,0,17)",0.8227842586738058
"(16,0,18)",0.8450325460394652
"(16,0,19)",0.7852861833432718
"(16,0,20)",0.7812340170544582
"(17,0,0)",0.8215486117953259
"(17,0,1)",0.8212952252511333
"(17,0,2)",0.813334356963253
"(17,0,3)",0.8200829746480227
"(17,0,4)",0.8310540163416421
"(17,0,5)",0.8308032587195082
"(17,0,6)",0.8250811183677417
"(17,0,7)",0.8442397872909034
"(17,0,8)",0.8596076738394005
"(17,0,9)",2.8949881811757048
"(17,0,10)",2.8949881811757048
"(17,0,11)",0.8226600612178706
"(17,0,12)",0.8537889549639974
"(17,0,13)",0.82432673003152
"(17,0,14)",0.8291280374985667
"(17,0,15)",0.8272393808439487
"(17,0,16)",0.8125892765318378
"(17,0,17)",0.8203207186479528
"(17,0,18)",0.8559126478713031
"(17,0,19)",0.7944765275843311
"(17,0,20)",0.777971642513444
"(18,0,0)",0.8216236525615748
"(18,0,1)",0.8095282520527579
"(18,0,2)",0.8186219677165829
"(18,0,3)",0.8206503931412865
"(18,0,4)",0.8180188325466506
"(18,0,5)",0.8158572131527183
"(18,0,6)",0.8032865390201065
"(18,0,7)",2.8949881811757048
"(18,0,8)",0.8595825832477231
"(18,0,9)",0.838932620039145
"(18,0,10)",0.8055034041467692
"(18,0,11)",0.8253689419812914
"(18,0,12)",0.8578636330966255
"(18,0,13)",0.8116660279363012
"(18,0,14)",0.8250080168350651
"(18,0,15)",0.8139793984688998
"(18,0,16)",0.8359445953551843
"(18,0,17)",0.8399074480811387
"(18,0,18)",0.8475894293755257
"(18,0,19)",0.7691641206399633
"(18,0,20)",0.7852401692395171
"(19,0,0)",0.8254558473572897
"(19,0,1)",0.8328985405748263
"(19,0,2)",0.82082139107395
"(19,0,3)",0.8223514994008505
"(19,0,4)",0.8249788799886704
"(19,0,5)",0.8435243683646615
"(19,0,6)",0.8153668751830767
"(19,0,7)",0.8460941438477277
"(19,0,8)",0.8473245027908648
"(19,0,9)",0.8490440268673863
"(19,0,10)",0.8474901787092687
"(19,0,11)",0.8434214348559967
"(19,0,12)",0.8614654296403734
"(19,0,13)",0.8206167025678957
"(19,0,14)",0.8169501516942104
"(19,0,15)",0.8218212018577918
"(19,0,16)",0.8400249972368662
"(19,0,17)",0.8384855055879173
"(19,0,18)",0.8434208426532218
"(19,0,19)",0.7998842636252688
"(19,0,20)",0.7864591154567466
"(20,0,0)",0.8243503838814918
"(20,0,1)",0.8213968829532943
"(20,0,2)",0.8449347887690499
"(20,0,3)",0.8369308145619152
"(20,0,4)",0.8344018020298763
"(20,0,5)",0.8341257870253295
"(20,0,6)",0.8227196866553861
"(20,0,7)",0.8495336805695233
"(20,0,8)",0.8448076081836453
"(20,0,9)",0.8446217925022286
"(20,0,10)",0.838661517183462
"(20,0,11)",0.8264380771487655
"(20,0,12)",0.8449808523440436
"(20,0,13)",0.8306129484269645
"(20,0,14)",0.829793428928812
"(20,0,15)",0.8148835886057598
"(20,0,16)",0.8537260248401831
"(20,0,17)",0.8511361198455342
"(20,0,18)",0.802913593724204
"(20,0,19)",0.7862878823470707
"(20,0,20)",0.772682919930128
