"(0,0,0)",2.94455
"(0,0,1)",2.94455
"(0,0,2)",2.94455
"(0,0,3)",2.94455
"(0,0,4)",2.94455
"(0,0,5)",2.94455
"(0,0,6)",2.94455
"(0,0,7)",2.94455
"(0,0,8)",2.94455
"(0,0,9)",2.94455
"(0,0,10)",2.8091550595234764
"(0,0,11)",2.6995264342889023
"(0,0,12)",2.540084323899336
"(0,0,13)",2.3584217778236516
"(0,0,14)",2.286917767020352
"(0,0,15)",2.1883753271881674
"(0,0,16)",2.204186041535251
"(0,0,17)",2.1300889832317944
"(0,0,18)",2.1900184829797236
"(0,0,19)",2.091500964608007
"(0,0,20)",2.143424578966769
"(1,0,0)",1.1965847664349374
"(1,0,1)",1.1623969041814584
"(1,0,2)",1.1524693742952927
"(1,0,3)",1.12630554037627
"(1,0,4)",1.1106435325874253
"(1,0,5)",1.114091351114949
"(1,0,6)",1.1136811657107628
"(1,0,7)",1.138744542808496
"(1,0,8)",1.1383256333432554
"(1,0,9)",2.221595405348764
"(1,0,10)",1.6750045463611398
"(1,0,11)",1.5649041130408212
"(1,0,12)",1.5364796718532665
"(1,0,13)",1.489933358534946
"(1,0,14)",1.4849939955415876
"(1,0,15)",1.4643789918882424
"(1,0,16)",1.4468223253879404
"(1,0,17)",1.4105878801175382
"(1,0,18)",1.4163188467729537
"(1,0,19)",1.3981651807212463
"(1,0,20)",1.3909757726842615
"(2,0,0)",1.1021370036602256
"(2,0,1)",1.1055095105995176
"(2,0,2)",1.1042667960243084
"(2,0,3)",1.1010488338942497
"(2,0,4)",1.1024006414913092
"(2,0,5)",1.864280811328727
"(2,0,6)",1.157463492433647
"(2,0,7)",1.2175457721571818
"(2,0,8)",1.2398688342476714
"(2,0,9)",1.6037466433777356
"(2,0,10)",1.4231727939216299
"(2,0,11)",1.3790743133514807
"(2,0,12)",1.381745925992321
"(2,0,13)",1.3998865412767714
"(2,0,14)",1.3864365076276222
"(2,0,15)",1.3383433227463675
"(2,0,16)",1.302423589448085
"(2,0,17)",1.257631686740232
"(2,0,18)",1.2745395393038317
"(2,0,19)",1.269322122528071
"(2,0,20)",1.376942902235563
"(3,0,0)",1.1040229306745937
"(3,0,1)",1.104720087060777
"(3,0,2)",1.1380550535210743
"(3,0,3)",1.1159640468721193
"(3,0,4)",1.1439827913959066
"(3,0,5)",1.3172160923896246
"(3,0,6)",1.1410498220834764
"(3,0,7)",1.3662912666667832
"(3,0,8)",1.1804556745255044
"(3,0,9)",1.4244210726757152
"(3,0,10)",1.3740328681275735
"(3,0,11)",1.3520517261295333
"(3,0,12)",1.372106836178966
"(3,0,13)",1.3656269955537996
"(3,0,14)",1.3772733108602044
"(3,0,15)",1.337868595572151
"(3,0,16)",1.319516835658397
"(3,0,17)",1.2212448944703993
"(3,0,18)",1.2299413364518876
"(3,0,19)",1.2812640201607082
"(3,0,20)",1.41134252556459
"(4,0,0)",1.1042947691968206
"(4,0,1)",1.105984446579607
"(4,0,2)",1.1166998816063771
"(4,0,3)",1.3726510867589337
"(4,0,4)",1.1406430875943494
"(4,0,5)",1.2346339386540102
"(4,0,6)",1.1427328312191594
"(4,0,7)",1.3413639215034898
"(4,0,8)",1.2365751259116087
"(4,0,9)",1.5378244653952655
"(4,0,10)",1.3540454742831076
"(4,0,11)",1.3376253697210478
"(4,0,12)",1.3396163993823105
"(4,0,13)",1.3464870804356417
"(4,0,14)",1.356796931647736
"(4,0,15)",1.3124584419419114
"(4,0,16)",1.2761218884952124
"(4,0,17)",1.2208620191778194
"(4,0,18)",1.1669739473868275
"(4,0,19)",1.2226219071940319
"(4,0,20)",1.3839502789825031
"(5,0,0)",1.1032398227403015
"(5,0,1)",1.1058129985749339
"(5,0,2)",1.0991013160379428
"(5,0,3)",1.3522139602780878
"(5,0,4)",1.1398996967240045
"(5,0,5)",1.252825378293074
"(5,0,6)",1.128109934539487
"(5,0,7)",1.3349662279099495
"(5,0,8)",1.1763583636131323
"(5,0,9)",1.3600091498071805
"(5,0,10)",1.3428744856758656
"(5,0,11)",1.3608903832734391
"(5,0,12)",1.3523859655702177
"(5,0,13)",1.3700624972440227
"(5,0,14)",1.3717028837440564
"(5,0,15)",1.3395297872021459
"(5,0,16)",1.3669582971525582
"(5,0,17)",1.2832861755600844
"(5,0,18)",1.2743357242295204
"(5,0,19)",1.2280143814756985
"(5,0,20)",1.3513160675296225
"(6,0,0)",1.1009570829370097
"(6,0,1)",1.1070767129718335
"(6,0,2)",1.104121408102001
"(6,0,3)",1.275115732569263
"(6,0,4)",1.1013314413320405
"(6,0,5)",1.262021256818214
"(6,0,6)",1.1189203754548545
"(6,0,7)",1.2012939605814845
"(6,0,8)",1.2406029482761416
"(6,0,9)",1.628934955953666
"(6,0,10)",1.3433960478592395
"(6,0,11)",1.3674536697733302
"(6,0,12)",1.3493148811617544
"(6,0,13)",1.3679816118243822
"(6,0,14)",1.3541042014362008
"(6,0,15)",1.379946618232918
"(6,0,16)",1.3962798863953496
"(6,0,17)",1.296228452462674
"(6,0,18)",1.2053307985850095
"(6,0,19)",1.3686163447178765
"(6,0,20)",1.3510875137376104
"(7,0,0)",1.1006015211006812
"(7,0,1)",1.3578476412540137
"(7,0,2)",1.2430095454093912
"(7,0,3)",1.3035811856807364
"(7,0,4)",1.10265771697497
"(7,0,5)",1.2865333940691321
"(7,0,6)",1.1427010141864835
"(7,0,7)",1.1997362072274873
"(7,0,8)",1.1352358351082648
"(7,0,9)",1.367127745865258
"(7,0,10)",1.3741543532494807
"(7,0,11)",1.357944414037534
"(7,0,12)",1.3468375385969418
"(7,0,13)",1.3585540663918938
"(7,0,14)",1.3150471760714315
"(7,0,15)",1.3617569866810146
"(7,0,16)",1.4006955784880353
"(7,0,17)",1.2956891042327479
"(7,0,18)",1.14295229264128
"(7,0,19)",1.3429527091289832
"(7,0,20)",1.3547608194765248
"(8,0,0)",1.0911336108512262
"(8,0,1)",1.1112254520828295
"(8,0,2)",1.1099317662585022
"(8,0,3)",1.3415278714719072
"(8,0,4)",1.143946206832795
"(8,0,5)",1.2510498278055417
"(8,0,6)",1.120850132616385
"(8,0,7)",1.3842250435484489
"(8,0,8)",1.13801236482681
"(8,0,9)",1.5437236018963862
"(8,0,10)",1.3692508602714808
"(8,0,11)",1.3773228732561849
"(8,0,12)",1.3711386931165168
"(8,0,13)",1.385759359123325
"(8,0,14)",1.3487047181063563
"(8,0,15)",1.3831625397590948
"(8,0,16)",1.343336450706826
"(8,0,17)",1.3527396799020772
"(8,0,18)",1.25339766077602
"(8,0,19)",1.2175935560136548
"(8,0,20)",1.3997481981470135
"(9,0,0)",1.0934850673699568
"(9,0,1)",1.5189612604397367
"(9,0,2)",1.2473649963279287
"(9,0,3)",1.1075758172813843
"(9,0,4)",1.1064841563254544
"(9,0,5)",1.3136845269028725
"(9,0,6)",1.1190520553467402
"(9,0,7)",1.3511691674747077
"(9,0,8)",1.1358485624123829
"(9,0,9)",1.4949633726355342
"(9,0,10)",1.3894165797982083
"(9,0,11)",1.4005978109148116
"(9,0,12)",1.3734710835920787
"(9,0,13)",1.3640008413864717
"(9,0,14)",1.337882691631206
"(9,0,15)",1.417052708008391
"(9,0,16)",1.3827055427003574
"(9,0,17)",1.3168422062411342
"(9,0,18)",1.3645176583599734
"(9,0,19)",1.2943032515305122
"(9,0,20)",1.422443136230538
"(10,0,0)",1.108402443609942
"(10,0,1)",1.2561252080088519
"(10,0,2)",1.1830339453075736
"(10,0,3)",1.105505290698968
"(10,0,4)",1.1076384160861084
"(10,0,5)",1.2685506084408564
"(10,0,6)",1.1127524380365752
"(10,0,7)",1.1263001269824748
"(10,0,8)",1.1284578282583186
"(10,0,9)",1.4510094946485805
"(10,0,10)",1.3928121940309468
"(10,0,11)",1.4086844142395893
"(10,0,12)",1.4015019258432473
"(10,0,13)",1.4070637649313955
"(10,0,14)",1.348970756324877
"(10,0,15)",1.4196720914676777
"(10,0,16)",1.3877544047914276
"(10,0,17)",1.3886249205756471
"(10,0,19)",1.6885907625278451
"(10,0,20)",1.4325785816582837
"(11,0,0)",1.119683645064185
"(11,0,1)",1.118654086720162
"(11,0,2)",1.1172841907692275
"(11,0,3)",1.1265756591288503
"(11,0,4)",1.1178825799727476
"(11,0,5)",1.2701993529804552
"(11,0,6)",1.1306207039129392
"(11,0,7)",1.3358794981619404
"(11,0,8)",1.1199586790547145
"(11,0,9)",1.4812580272783458
"(11,0,10)",1.3577475426880694
"(11,0,11)",1.3741073558332353
"(11,0,12)",1.3722636884537782
"(11,0,13)",1.3945147376641438
"(11,0,14)",1.3467811437700397
"(11,0,15)",1.4118402435579056
"(11,0,16)",1.3179194654694464
"(11,0,17)",1.331335818222319
"(11,0,18)",1.7005049894076312
"(11,0,19)",1.8456200752023817
"(11,0,20)",1.5289314193928158
"(12,0,0)",1.1566351690599541
"(12,0,1)",1.1748943469217117
"(12,0,2)",1.1223905927546374
"(12,0,3)",1.1217794228375708
"(12,0,4)",1.123314628254989
"(12,0,5)",1.1349023958180016
"(12,0,6)",1.1442510266358392
"(12,0,7)",1.489606045090261
"(12,0,8)",1.115566114246522
"(12,0,9)",1.4144465343250545
"(12,0,10)",1.423631848872444
"(12,0,11)",1.4132156003354952
"(12,0,12)",1.374223385499667
"(12,0,13)",1.382155871068555
"(12,0,14)",1.3586584255961105
"(12,0,15)",1.3947985476085714
"(12,0,16)",1.3658126351151894
"(12,0,17)",1.3350623158994575
"(12,0,18)",3.8522721000633617
"(12,0,19)",1.5976665808512047
"(12,0,20)",1.3935310886535424
"(13,0,0)",1.1602755479555191
"(13,0,1)",1.1429911882422454
"(13,0,2)",1.1319421627004662
"(13,0,3)",1.1439649895510515
"(13,0,4)",1.1268926990332866
"(13,0,5)",1.1282526997883582
"(13,0,6)",1.121380770689464
"(13,0,7)",1.4504670365289265
"(13,0,8)",1.432692612402194
"(13,0,9)",1.3794273840287659
"(13,0,10)",1.5160944733733368
"(13,0,11)",1.4170796885985464
"(13,0,12)",1.3765582679687531
"(13,0,13)",1.3788863043460604
"(13,0,14)",1.352819185703865
"(13,0,15)",1.364117705351543
"(13,0,16)",1.342401305957998
"(13,0,17)",1.3205909019082462
"(13,0,18)",1.5208674342985136
"(13,0,19)",1.5732982449544421
"(13,0,20)",1.4326664627048231
"(14,0,0)",1.158385215466095
"(14,0,1)",1.1572319590966675
"(14,0,2)",1.1520081939786715
"(14,0,3)",1.145748782793666
"(14,0,4)",1.134344937026224
"(14,0,5)",1.140929542588471
"(14,0,6)",1.1402934238449187
"(14,0,7)",1.3854588861341655
"(14,0,8)",1.1692515617208268
"(14,0,9)",1.5627839964276762
"(14,0,10)",2.94455
"(14,0,11)",1.3729119533128962
"(14,0,12)",1.3899746894930602
"(14,0,13)",1.3742962327198824
"(14,0,14)",1.354678949997129
"(14,0,15)",1.3595621477349573
"(14,0,16)",1.3346885249585796
"(14,0,17)",1.3290556182089166
"(14,0,18)",1.5135762273139282
"(14,0,19)",1.5631766545208021
"(14,0,20)",1.5206170544228073
"(15,0,0)",1.1568039733265647
"(15,0,1)",1.1562614992093858
"(15,0,2)",1.1514017674312498
"(15,0,3)",1.1487113672616986
"(15,0,4)",1.114216521358126
"(15,0,5)",1.2192775592146927
"(15,0,6)",1.1433607189533375
"(15,0,7)",1.2433259170618582
"(15,0,8)",1.1566381409034163
"(15,0,9)",1.4190852024519602
"(15,0,10)",1.4084468200905964
"(15,0,11)",1.3672692540037092
"(15,0,12)",1.362795411694008
"(15,0,13)",1.3781251433450263
"(15,0,14)",1.3693755747059884
"(15,0,15)",1.3412509667902277
