"(0,0,0)",2.2086500000000004
"(0,0,1)",2.2086500000000004
"(0,0,2)",2.2086500000000004
"(0,0,3)",2.2086500000000004
"(0,0,4)",2.2086500000000004
"(0,0,5)",2.2086500000000004
"(0,0,6)",2.2086500000000004
"(0,0,7)",2.2086500000000004
"(0,0,8)",2.2086500000000004
"(0,0,9)",2.2086500000000004
"(0,0,10)",2.1287373692629963
"(0,0,11)",2.0357697581281218
"(0,0,12)",1.9130858676645421
"(0,0,13)",1.7518121438358203
"(0,0,14)",1.5919210402214723
"(0,0,15)",1.5422111467564321
"(0,0,16)",1.5153958754164272
"(0,0,17)",1.4563106620273512
"(0,0,18)",1.5369531744820726
"(0,0,19)",1.4680709314892757
"(0,0,20)",1.69707712001918
"(1,0,0)",0.9434151967221165
"(1,0,1)",0.9107082336966273
"(1,0,2)",0.905178964721864
"(1,0,3)",0.8934688469969703
"(1,0,4)",0.8929450203306863
"(1,0,5)",1.0606319523612642
"(1,0,6)",0.8717857787185899
"(1,0,7)",0.9965474549470142
"(1,0,8)",0.8637278207941916
"(1,0,9)",1.9589061406475528
"(1,0,10)",1.506932858856135
"(1,0,11)",1.0939834754095379
"(1,0,12)",1.3639225289456791
"(1,0,13)",1.082056762033829
"(1,0,14)",1.1836739375334304
"(1,0,15)",1.1091080065137717
"(1,0,16)",1.0982849179791045
"(1,0,17)",1.0735842420775368
"(1,0,18)",1.1024321609462486
"(1,0,19)",1.0812118448312904
"(1,0,20)",1.2186566203572369
"(2,0,0)",0.8700914044707149
"(2,0,1)",0.8640734992810367
"(2,0,2)",0.8643283230833043
"(2,0,3)",0.8648051391900812
"(2,0,4)",0.8679604597203076
"(2,0,5)",1.487467379467413
"(2,0,6)",0.8587316799184619
"(2,0,7)",1.1675479980847374
"(2,0,8)",0.8946241618095451
"(2,0,9)",1.460678092142209
"(2,0,10)",1.1261909190987438
"(2,0,11)",1.142846207671756
"(2,0,12)",1.151208006833293
"(2,0,13)",1.1417096633858037
"(2,0,14)",1.1419801827175329
"(2,0,15)",1.1497108892352566
"(2,0,16)",1.179688327939569
"(2,0,17)",1.1950116674049156
"(2,0,18)",1.1580778172370516
"(2,0,19)",1.1869257225824115
"(2,0,20)",1.2146575549248058
"(3,0,0)",0.8675723476374357
"(3,0,1)",0.8551220167882952
"(3,0,2)",1.1038209587069534
"(3,0,3)",1.0045571156149358
"(3,0,4)",0.9063864806256943
"(3,0,5)",0.9206537219798726
"(3,0,6)",0.86165336891585
"(3,0,7)",1.2784505178432066
"(3,0,8)",0.8767886008970996
"(3,0,9)",1.2036509008445744
"(3,0,10)",1.123444252615175
"(3,0,11)",1.118464523280047
"(3,0,12)",1.1422930674502385
"(3,0,13)",1.1439719222110465
"(3,0,14)",1.1597240872352061
"(3,0,15)",1.2708172007766845
"(3,0,16)",1.2341759619823824
"(3,0,17)",1.2035412148071745
"(3,0,18)",1.2103315281408749
"(3,0,19)",1.2160570103423676
"(3,0,20)",1.392865494222998
"(4,0,0)",0.8656178594834345
"(4,0,1)",0.8655797695326106
"(4,0,2)",0.8605742640376496
"(4,0,3)",0.9993362244766032
"(4,0,4)",0.9044674992540166
"(4,0,5)",0.9325724033987717
"(4,0,6)",0.8624466064733088
"(4,0,7)",1.0134208312777462
"(4,0,8)",1.1116849358008545
"(4,0,9)",1.1638924094675307
"(4,0,10)",1.1453555898182444
"(4,0,11)",1.1148589349156535
"(4,0,12)",1.1362042224134694
"(4,0,13)",1.1374991294111678
"(4,0,14)",1.1486068858413312
"(4,0,15)",1.1599133327265987
"(4,0,16)",1.1967552866612994
"(4,0,17)",1.1525733016101396
"(4,0,18)",1.193506697166712
"(4,0,19)",1.0715533958120387
"(4,0,20)",1.0817552612823174
"(5,0,0)",0.864513552816908
"(5,0,1)",1.2136576998264323
"(5,0,2)",0.8585429996468517
"(5,0,3)",0.9677960568731596
"(5,0,4)",0.8827347109642225
"(5,0,5)",0.9793415917169846
"(5,0,6)",0.8699041030176871
"(5,0,7)",1.0306737472164467
"(5,0,8)",0.8748917173316444
"(5,0,9)",1.1566007778239835
"(5,0,10)",1.193103697289972
"(5,0,11)",1.1088392089470525
"(5,0,12)",1.133538777098283
"(5,0,13)",1.137563434320549
"(5,0,14)",1.1608420460173072
"(5,0,15)",1.2050176347146069
"(5,0,16)",1.2047622135500204
"(5,0,17)",1.1605918108460795
"(5,0,18)",1.1128408533035685
"(5,0,19)",1.0523015364238961
"(5,0,20)",1.1186605894441406
"(6,0,0)",0.8652265556762673
"(6,0,1)",0.8636057429867547
"(6,0,2)",0.8625510765516439
"(6,0,3)",0.9900197463044175
"(6,0,4)",0.8660794410364577
"(6,0,5)",2.2086500000000004
"(6,0,6)",0.8786743176959915
"(6,0,7)",1.0759631246120172
"(6,0,8)",0.9359962742710465
"(6,0,9)",1.0521366142524478
"(6,0,10)",1.1752460655121
"(6,0,11)",1.1454071395125633
"(6,0,12)",1.15868845453926
"(6,0,13)",1.1348616997095846
"(6,0,14)",1.1542275662806012
"(6,0,15)",1.1765406051808434
"(6,0,16)",1.1732559423712996
"(6,0,17)",1.1464906477549397
"(6,0,18)",1.061466769596245
"(6,0,19)",2.2086500000000004
"(6,0,20)",1.1512044349795651
"(7,0,0)",0.8627977668874552
"(7,0,1)",0.9578151446801512
"(7,0,2)",0.916835806678268
"(7,0,3)",0.9998710150265812
"(7,0,4)",2.2086500000000004
"(7,0,5)",2.2086500000000004
"(7,0,6)",0.8643629169553915
"(7,0,7)",1.0139020625037711
"(7,0,8)",0.8694506394403353
"(7,0,9)",1.0704948653099622
"(7,0,10)",1.1939548280984686
"(7,0,11)",1.1550336799374443
"(7,0,12)",1.148434285576301
"(7,0,13)",1.1452031332741388
"(7,0,14)",1.1607399058657373
"(7,0,15)",1.2486580866500978
"(7,0,16)",1.2078595058666708
"(7,0,17)",1.1699879127147166
"(7,0,18)",1.1008015616598235
"(7,0,19)",9.557879516881824
"(7,0,20)",1.120482786393137
"(8,0,0)",0.8598083508356832
"(8,0,1)",0.8554287996758088
"(8,0,2)",0.8700277512469761
"(8,0,3)",1.1552854919765199
"(8,0,4)",2.2086500000000004
"(8,0,5)",2.2086500000000004
"(8,0,6)",0.8624138970993721
"(8,0,7)",1.0292264168085168
"(8,0,8)",1.088902232949773
"(8,0,9)",1.0911712527622783
"(8,0,10)",1.2065487933500267
"(8,0,11)",1.169765800662086
"(8,0,12)",1.1581414788179953
"(8,0,13)",1.160668535442988
"(8,0,14)",1.160121789537521
"(8,0,15)",1.1698512219558679
"(8,0,16)",1.2334966607105844
"(8,0,17)",1.1948415234869987
"(8,0,18)",1.1691864065329114
"(8,0,19)",1.3106174430572968
"(8,0,20)",1.146866397406543
"(9,0,0)",0.8536339988222946
"(9,0,1)",0.9304687974225054
"(9,0,2)",0.9369566937269346
"(9,0,3)",0.8578652318853152
"(9,0,4)",0.8645822615796424
"(9,0,5)",1.0008795317059715
"(9,0,6)",0.8807990131439883
"(9,0,7)",1.0822601343889435
"(9,0,8)",0.8708360656081537
"(9,0,9)",1.1956011362717607
"(9,0,10)",1.266862234389111
"(9,0,11)",1.1839082917662123
"(9,0,12)",1.1758936899576868
"(9,0,13)",1.162154009470294
"(9,0,14)",1.1508853069714846
"(9,0,15)",1.186409844970957
"(9,0,16)",1.2654753837992039
"(9,0,17)",1.1402188583281558
"(9,0,18)",1.0231523228303612
"(9,0,19)",2.2086500000000004
"(9,0,20)",1.1905702296586853
"(10,0,0)",0.855497123664331
"(10,0,1)",0.9290368754907501
"(10,0,2)",0.8974610849759967
"(10,0,3)",0.8643646116160375
"(10,0,4)",0.9251549582533909
"(10,0,5)",1.0514112387980619
"(10,0,6)",0.8573286363606821
"(10,0,7)",1.0446782002550745
"(10,0,8)",0.8679482922550386
"(10,0,9)",1.1260655658877747
"(10,0,10)",1.2583097843276982
"(10,0,11)",1.2022733342552778
"(10,0,12)",1.1759304873048817
"(10,0,13)",1.1699599577954785
"(10,0,14)",1.2020791449870238
"(10,0,15)",1.096786628059788
"(10,0,16)",1.2055725663727672
"(10,0,17)",1.2047309978138048
"(10,0,19)",4.22510188144249
"(10,0,20)",1.2214340867726898
"(11,0,0)",0.8674998194294369
"(11,0,1)",0.8737522784899788
"(11,0,2)",0.8644775780781261
"(11,0,3)",0.8716383593009679
"(11,0,4)",0.8852873240953234
"(11,0,5)",2.2086500000000004
"(11,0,6)",0.872279238927994
"(11,0,7)",0.9256605317875709
"(11,0,8)",0.8876772267514751
"(11,0,9)",1.1787093429266458
"(11,0,10)",1.2080832627919245
"(11,0,11)",1.1989870743150253
"(11,0,12)",1.1745604512546906
"(11,0,13)",1.167902824193145
"(11,0,14)",1.1646336592468431
"(11,0,15)",1.2117809633918022
"(11,0,16)",1.2383298170986148
"(11,0,17)",1.2143161111693839
"(11,0,18)",2.8245932074998974
"(11,0,19)",1.3945585040594572
"(11,0,20)",1.277060314725195
"(12,0,0)",0.8896337301937204
"(12,0,1)",0.9199625079841196
"(12,0,2)",0.8742471901350115
"(12,0,3)",0.888356450937651
"(12,0,4)",0.8823382766872453
"(12,0,5)",0.8832609118950108
"(12,0,6)",0.8959486662508669
"(12,0,7)",1.177548281664197
"(12,0,8)",0.9144602716621701
"(12,0,9)",1.0426923196464042
"(12,0,10)",1.1669320341292235
"(12,0,11)",1.1941642927775713
"(12,0,12)",1.1690361823283761
"(12,0,13)",1.1893226003245194
"(12,0,14)",1.1398644769277395
"(12,0,15)",1.114372889481396
"(12,0,16)",1.176891407111953
"(12,0,17)",1.1362350727974355
"(12,0,18)",1.286213750437945
"(12,0,19)",1.2661395119873387
"(12,0,20)",1.1707526259242222
"(13,0,0)",0.8945484124360104
"(13,0,1)",0.8852174063141898
"(13,0,2)",0.870768819302023
"(13,0,3)",0.8755013472879689
"(13,0,4)",0.8718321629296835
"(13,0,5)",0.8671697475581305
"(13,0,6)",1.1447657421887112
"(13,0,7)",2.2086500000000004
"(13,0,8)",1.1036318838052646
"(13,0,9)",1.1019746816846478
"(13,0,10)",1.3245753610526005
"(13,0,11)",1.1264418207983091
"(13,0,12)",1.158415993216249
"(13,0,13)",1.1714400871564896
"(13,0,14)",1.1496872258344246
"(13,0,15)",0.9819610443719023
"(13,0,16)",1.1061259265060062
"(13,0,17)",1.037019314494836
"(13,0,18)",1.2025058925406544
"(13,0,19)",1.1931499295021253
"(13,0,20)",1.2184250663473013
"(14,0,0)",0.9035693220099227
"(14,0,1)",0.9045376094764369
"(14,0,2)",0.8937592142554098
"(14,0,3)",0.8893903847200644
"(14,0,4)",0.8794515080485624
"(14,0,5)",0.8916239571037313
"(14,0,6)",0.9027056695875764
"(14,0,7)",2.2086500000000004
"(14,0,8)",0.9575514387478153
"(14,0,9)",0.9830933873474396
"(14,0,10)",1.3438283259252919
"(14,0,11)",1.1859270292751227
"(14,0,12)",1.1676558424880175
"(14,0,13)",1.17044918809914
"(14,0,14)",1.044411623015167
"(14,0,15)",0.9923751794702684
"(14,0,16)",1.077809621695491
"(14,0,17)",1.1016324715184365
"(14,0,18)",1.1481116673723055
"(14,0,19)",1.2955788660268084
"(14,0,20)",1.3659654764815707
"(15,0,0)",0.9002538416964851
"(15,0,1)",0.9061333079874064
"(15,0,2)",0.8940979480838397
"(15,0,3)",0.8926054815050428
"(15,0,4)",0.8845150416553212
"(15,0,5)",0.9191379497238358
"(15,0,6)",0.8977716078735538
"(15,0,7)",0.927271349117147
"(15,0,8)",0.9165890234287531
"(15,0,9)",0.9694386126324733
"(15,0,10)",0.975289352171857
"(15,0,11)",1.1707592606362887
"(15,0,12)",1.1077996283469487
"(15,0,13)",1.1212583041099515
"(15,0,14)",1.1028314349219128
"(15,0,15)",1.071894900678479
"(15,0,16)",1.1638210801310844
"(15,0,17)",1.0829770205903138
"(15,0,18)",1.0720722259750095
"(15,0,19)",1.2223112504496172
"(15,0,20)",1.2871614435532999
"(16,0,0)",0.8891183378254865
"(16,0,1)",0.9071968607383369
"(16,0,2)",0.8916678293442235
"(16,0,3)",0.8970605926569923
"(16,0,4)",0.8900656218581944
"(16,0,5)",0.9010384680240056
"(16,0,6)",0.9423928817215441
"(16,0,7)",0.9509921493366356
"(16,0,8)",0.9633955353670333
"(16,0,9)",0.944406405533715
"(16,0,10)",0.9315034484757536
"(16,0,11)",1.1607919108905282
"(16,0,12)",1.1228390641028116
"(16,0,13)",1.1263552408101198
"(16,0,14)",1.0629812241628196
"(16,0,15)",1.0873135605684388
"(16,0,16)",1.201487833881519
"(16,0,17)",1.2295821000680167
"(16,0,18)",1.090504092132571
"(16,0,19)",1.3059196600755252
"(16,0,20)",1.2436053173553936
"(17,0,0)",0.8883666846820304
"(17,0,1)",0.9245967579094143
"(17,0,2)",0.8882868618109075
"(17,0,3)",0.8958199729555589
"(17,0,4)",0.8933449988432406
"(17,0,5)",0.9005078350309611
"(17,0,6)",0.8732306944050888
"(17,0,7)",0.9236653970083266
"(17,0,8)",0.9259886205375621
"(17,0,9)",1.0400086081459634
"(17,0,10)",0.9980491084226802
"(17,0,11)",1.1706659544173934
"(17,0,12)",1.129811882896212
"(17,0,13)",1.0738205999806225
"(17,0,14)",1.1352034203015833
"(17,0,15)",1.1099803093891867
"(17,0,16)",1.19640076727295
"(17,0,17)",1.2000888179718228
"(17,0,18)",1.0157375358983343
"(17,0,19)",1.1771593363646637
"(17,0,20)",1.2031305474834022
"(18,0,0)",0.887212500646413
"(18,0,1)",0.8931197054771438
"(18,0,2)",0.8783987841993074
"(18,0,3)",0.8905236845539408
"(18,0,4)",0.8868443579958188
"(18,0,5)",0.9033833367325831
"(18,0,6)",0.8780423914765247
"(18,0,7)",0.9372912778232598
"(18,0,8)",0.9513711067258241
"(18,0,9)",1.0268250164996846
"(18,0,10)",1.0848580207042842
"(18,0,11)",1.1658550758649675
"(18,0,12)",1.121322318336139
"(18,0,13)",1.1416249181315148
"(18,0,14)",1.209648426669584
"(18,0,15)",1.069790525263817
"(18,0,16)",1.1095608897279288
"(18,0,17)",1.14619550548813
"(18,0,18)",1.1785107586960692
"(18,0,19)",1.190530201695634
"(18,0,20)",1.1380446614149407
"(19,0,0)",0.8854502297437956
"(19,0,1)",0.9091971553064185
"(19,0,2)",0.8802379937324993
"(19,0,3)",0.885773890226129
"(19,0,4)",0.8832528481677536
"(19,0,5)",0.8867296426591879
"(19,0,6)",0.8882140778640947
