"(0,0,0)",0.30777144747862784
"(0,0,1)",0.30777144747862784
"(0,0,2)",0.30777144747862784
"(0,0,3)",0.30777144747862784
"(0,0,4)",0.30777144747862784
"(0,0,5)",0.30777144747862784
"(0,0,6)",0.30777144747862784
"(0,0,7)",0.30777144747862784
"(0,0,8)",0.30777144747862784
"(0,0,9)",0.30777144747862784
"(0,0,10)",0.2956517486405379
"(0,0,11)",0.2903365231295204
"(0,0,12)",0.2820056107047437
"(0,0,13)",0.2726544954832055
"(0,0,14)",0.264989706523626
"(0,0,15)",0.2625916672171157
"(0,0,16)",0.25496048953782124
"(0,0,17)",0.25024024664986416
"(0,0,18)",0.2488686549496639
"(0,0,19)",0.2418779594872279
"(0,0,20)",0.23546729553388773
"(1,0,0)",0.19694069088368601
"(1,0,1)",0.19410834421484488
"(1,0,2)",0.19240090910170943
"(1,0,3)",0.1917220903555099
"(1,0,4)",0.19129706451091372
"(1,0,5)",0.20500704708714398
"(1,0,6)",0.19853781213489025
"(1,0,7)",0.20395619462891384
"(1,0,8)",0.21725535107660662
"(1,0,9)",0.3516217850935913
"(1,0,10)",0.20222726485623269
"(1,0,11)",0.2038397018064373
"(1,0,12)",0.19934367598309816
"(1,0,13)",0.19319288253811148
"(1,0,14)",0.19304909397065365
"(1,0,15)",0.19007043889078593
"(1,0,16)",0.18892335494905263
"(1,0,17)",0.1887272813345144
"(1,0,18)",0.1878310277458183
"(1,0,19)",0.18720939845015278
"(1,0,20)",0.18566695555271773
"(2,0,0)",0.1918362236876803
"(2,0,1)",0.19217381034174916
"(2,0,2)",0.19231897467112496
"(2,0,3)",0.1922215304768463
"(2,0,4)",0.19282180136938504
"(2,0,5)",0.20857891596419587
"(2,0,6)",0.20445120134789788
"(2,0,7)",0.21792260367314614
"(2,0,8)",0.2261644725701019
"(2,0,9)",0.29061155013300016
"(2,0,10)",0.1953993709961808
"(2,0,11)",0.20005763988815334
"(2,0,12)",0.19973738227348778
"(2,0,13)",0.1984438537088791
"(2,0,14)",0.19543577786847022
"(2,0,15)",0.1923239802873319
"(2,0,16)",0.19368382080849594
"(2,0,17)",0.1911378194488827
"(2,0,18)",0.19103114602727916
"(2,0,19)",0.18951004276305822
"(2,0,20)",0.18581509783067424
"(3,0,0)",0.19138805451265645
"(3,0,1)",0.2089734608033387
"(3,0,2)",0.19227333243818978
"(3,0,3)",0.1971533475693602
"(3,0,4)",0.19813520553901634
"(3,0,5)",0.2020913029508535
"(3,0,6)",0.20183192788127505
"(3,0,7)",0.2429804368732489
"(3,0,8)",0.2131766340656354
"(3,0,9)",0.2646288975551706
"(3,0,10)",0.19165973263519698
"(3,0,11)",0.1916994407119879
"(3,0,12)",0.1950250459632746
"(3,0,13)",0.19623130342017897
"(3,0,14)",0.19736170540516101
"(3,0,15)",0.19618243625504772
"(3,0,16)",0.1885937848746375
"(3,0,17)",0.1955618065192481
"(3,0,18)",0.1957064169296757
"(3,0,19)",0.19354079404091273
"(3,0,20)",0.18696602841107343
"(4,0,0)",0.1917044856435063
"(4,0,1)",0.2167263629704372
"(4,0,2)",0.19256035963842305
"(4,0,3)",0.19204821431615596
"(4,0,4)",0.19226363668564878
"(4,0,5)",0.22299407258635556
"(4,0,6)",0.22095287500292377
"(4,0,7)",0.22347201303744021
"(4,0,8)",0.22775347944086674
"(4,0,9)",0.24454306262587774
"(4,0,10)",0.18955851794856282
"(4,0,11)",0.18907890985023898
"(4,0,12)",0.19381540417889362
"(4,0,13)",0.19165765016123454
"(4,0,14)",0.19377394853261048
"(4,0,15)",0.19087179095142323
"(4,0,16)",0.1843402344720305
"(4,0,17)",0.1896136996377139
"(4,0,18)",0.18938747049793658
"(4,0,19)",0.19137417481481958
"(4,0,20)",0.18867452777051558
"(5,0,0)",0.19214207571676345
"(5,0,1)",0.2150004593356659
"(5,0,2)",0.2024149760461427
"(5,0,3)",0.2025069809869381
"(5,0,4)",0.20228518093059086
"(5,0,5)",0.21830447408624132
"(5,0,6)",0.20587243715610548
"(5,0,7)",0.21350582300583287
"(5,0,8)",0.20396050376611657
"(5,0,9)",0.23445092821159996
"(5,0,10)",0.18780289320501842
"(5,0,11)",0.18612921087250997
"(5,0,12)",0.18976288930064575
"(5,0,13)",0.19191055191436265
"(5,0,14)",0.18895017536051278
"(5,0,15)",0.1844228645592401
"(5,0,16)",0.1819329167436529
"(5,0,17)",0.18441603412993732
"(5,0,18)",0.1838455399850709
"(5,0,19)",0.18564440962654996
"(5,0,20)",0.18824715268604314
"(6,0,0)",0.19253927469874776
"(6,0,1)",0.19822046766871287
"(6,0,2)",0.19966102129018587
"(6,0,3)",0.20612173146210225
"(6,0,4)",0.19431258359342607
"(6,0,5)",0.21577061738273046
"(6,0,6)",0.2020454050831597
"(6,0,7)",0.20073025335978942
"(6,0,8)",0.21374667402883538
"(6,0,9)",0.24539837078486326
"(6,0,10)",0.18575830676507954
"(6,0,11)",0.18627985188769436
"(6,0,12)",0.18818475585072642
"(6,0,13)",0.18892090406372622
"(6,0,14)",0.18832268045717107
"(6,0,15)",0.18270179831388877
"(6,0,16)",0.17963719095791347
"(6,0,17)",0.5458425925360885
"(6,0,18)",0.1871752659977177
"(6,0,19)",0.18671580416274597
"(6,0,20)",0.18365528506530157
"(7,0,0)",0.19254780825719275
"(7,0,1)",0.20471637920785904
"(7,0,2)",0.19540555205354776
"(7,0,3)",0.21144965919972247
"(7,0,4)",0.19521151825265073
"(7,0,5)",0.20241964326859024
"(7,0,6)",0.19918836687133298
"(7,0,7)",0.20679771283337542
"(7,0,8)",0.20019342791257388
"(7,0,9)",0.22074670741105004
"(7,0,10)",0.1850928204938722
