Train_W_Window_size_5_Number_of_centers_5,0.24739236157787559
Train_W_Window_size_10_Number_of_centers_5,0.2631890490499344
Train_W_Window_size_15_Number_of_centers_5,0.24563123101341341
Train_W_Window_size_20_Number_of_centers_5,0.23961564567465132
Train_W_Window_size_25_Number_of_centers_5,0.2390957253134018
Train_W_Window_size_30_Number_of_centers_5,0.24111658640073877
Train_W_Window_size_35_Number_of_centers_5,0.2424893796780765
Train_W_Window_size_40_Number_of_centers_5,0.24400778764391773
Train_W_Window_size_45_Number_of_centers_5,0.24443040923337542
Train_W_Window_size_50_Number_of_centers_5,0.24265335587179526
Train_W_Window_size_55_Number_of_centers_5,0.24322476651663374
Train_W_Window_size_60_Number_of_centers_5,0.244293192237515
Train_W_Window_size_65_Number_of_centers_5,0.24523707658002353
Train_W_Window_size_70_Number_of_centers_5,0.2461246861757985
Train_W_Window_size_75_Number_of_centers_5,0.2469283419693482
Train_W_Window_size_80_Number_of_centers_5,0.24767325307874555
Train_W_Window_size_85_Number_of_centers_5,0.2480126691928819
Train_W_Window_size_90_Number_of_centers_5,0.2480811617674603
Train_W_Window_size_95_Number_of_centers_5,0.24822309188283745
Train_W_Window_size_100_Number_of_centers_5,0.2484342680349536
Train_W_Window_size_5_Number_of_centers_10,0.2612032143038553
Train_W_Window_size_10_Number_of_centers_10,0.24593707235207968
Train_W_Window_size_15_Number_of_centers_10,0.2530658688978286
Train_W_Window_size_20_Number_of_centers_10,0.24595771656874307
Train_W_Window_size_25_Number_of_centers_10,0.24216689319192283
Train_W_Window_size_30_Number_of_centers_10,0.24007380700492711
Train_W_Window_size_35_Number_of_centers_10,0.23977939191898626
Train_W_Window_size_40_Number_of_centers_10,0.2387348331319361
Train_W_Window_size_45_Number_of_centers_10,0.23698253731694507
Train_W_Window_size_50_Number_of_centers_10,0.2367455982088382
Train_W_Window_size_55_Number_of_centers_10,0.23815604972619211
Train_W_Window_size_60_Number_of_centers_10,0.23610776911049997
Train_W_Window_size_65_Number_of_centers_10,0.2365104611145915
Train_W_Window_size_70_Number_of_centers_10,0.2392276194718034
Train_W_Window_size_75_Number_of_centers_10,0.23781193951836352
Train_W_Window_size_80_Number_of_centers_10,0.23951436685805277
Train_W_Window_size_85_Number_of_centers_10,0.2398017149054309
Train_W_Window_size_90_Number_of_centers_10,0.24036873587143112
Train_W_Window_size_95_Number_of_centers_10,0.24105674848428457
Train_W_Window_size_100_Number_of_centers_10,0.2402806568797042
Train_W_Window_size_5_Number_of_centers_15,0.2921686056618911
Train_W_Window_size_10_Number_of_centers_15,0.24043528901134226
Train_W_Window_size_15_Number_of_centers_15,0.25211577845492456
Train_W_Window_size_20_Number_of_centers_15,0.2537243437473488
Train_W_Window_size_25_Number_of_centers_15,0.24354605630763795
Train_W_Window_size_30_Number_of_centers_15,0.24260137066465814
Train_W_Window_size_35_Number_of_centers_15,0.2410197649672891
Train_W_Window_size_40_Number_of_centers_15,0.23844704657787957
Train_W_Window_size_45_Number_of_centers_15,0.23717909509956078
Train_W_Window_size_50_Number_of_centers_15,0.23674089212299732
Train_W_Window_size_55_Number_of_centers_15,0.2365508460041068
Train_W_Window_size_60_Number_of_centers_15,0.23586081908081002
Train_W_Window_size_65_Number_of_centers_15,0.2358332187696856
Train_W_Window_size_70_Number_of_centers_15,0.2361257265031887
Train_W_Window_size_75_Number_of_centers_15,0.23670828911647132
Train_W_Window_size_80_Number_of_centers_15,0.23589557081883747
Train_W_Window_size_85_Number_of_centers_15,0.23642348580899378
Train_W_Window_size_90_Number_of_centers_15,0.23705947746108444
Train_W_Window_size_95_Number_of_centers_15,0.23885242776749627
Train_W_Window_size_100_Number_of_centers_15,0.2368017199351457
Train_W_Window_size_5_Number_of_centers_20,0.2734378072065921
Train_W_Window_size_10_Number_of_centers_20,0.25186606116640153
Train_W_Window_size_15_Number_of_centers_20,0.24331140218148536
Train_W_Window_size_20_Number_of_centers_20,0.24528122201403493
Train_W_Window_size_25_Number_of_centers_20,0.2431722336093403
Train_W_Window_size_30_Number_of_centers_20,0.23835559812514998
Train_W_Window_size_35_Number_of_centers_20,0.24247462394270866
Train_W_Window_size_40_Number_of_centers_20,0.24063377784724196
Train_W_Window_size_45_Number_of_centers_20,0.24134823117440388
Train_W_Window_size_50_Number_of_centers_20,0.23929018619445588
Train_W_Window_size_55_Number_of_centers_20,0.23831115033493366
Train_W_Window_size_60_Number_of_centers_20,0.23451297680240524
Train_W_Window_size_65_Number_of_centers_20,0.23518698828154624
Train_W_Window_size_70_Number_of_centers_20,0.23628095357502193
Train_W_Window_size_75_Number_of_centers_20,0.23644389962725454
Train_W_Window_size_80_Number_of_centers_20,0.23483613422208405
Train_W_Window_size_85_Number_of_centers_20,0.23461544128531803
Train_W_Window_size_90_Number_of_centers_20,0.23552628930625816
Train_W_Window_size_95_Number_of_centers_20,0.23513071994205081
Train_W_Window_size_100_Number_of_centers_20,0.23670974788227933
Train_W_Window_size_5_Number_of_centers_25,0.2581534227095701
Train_W_Window_size_10_Number_of_centers_25,0.2582093046569946
Train_W_Window_size_15_Number_of_centers_25,0.2573212165775314
Train_W_Window_size_20_Number_of_centers_25,0.2471080187572529
Train_W_Window_size_25_Number_of_centers_25,0.24693151114075904
Train_W_Window_size_30_Number_of_centers_25,0.25095659087186944
Train_W_Window_size_35_Number_of_centers_25,0.24273943237031664
Train_W_Window_size_40_Number_of_centers_25,0.24155110771626084
Train_W_Window_size_45_Number_of_centers_25,0.24124227565207504
Train_W_Window_size_50_Number_of_centers_25,0.2407666860105644
Train_W_Window_size_55_Number_of_centers_25,0.23773374837335687
Train_W_Window_size_60_Number_of_centers_25,0.23956308782620742
Train_W_Window_size_65_Number_of_centers_25,0.23654750841760874
Train_W_Window_size_70_Number_of_centers_25,0.2363203727858813
Train_W_Window_size_75_Number_of_centers_25,0.2361356388839687
Train_W_Window_size_80_Number_of_centers_25,0.23489724865794132
Train_W_Window_size_85_Number_of_centers_25,0.2359910294815695
Train_W_Window_size_90_Number_of_centers_25,0.23563776761311556
Train_W_Window_size_95_Number_of_centers_25,0.23515481863709284
Train_W_Window_size_100_Number_of_centers_25,0.23499559575844278
Train_W_Window_size_5_Number_of_centers_30,0.26125217092514297
Train_W_Window_size_10_Number_of_centers_30,0.2561675359701689
Train_W_Window_size_15_Number_of_centers_30,0.24872871239421546
Train_W_Window_size_20_Number_of_centers_30,0.24554818022090805
Train_W_Window_size_25_Number_of_centers_30,0.2450267895357723
Train_W_Window_size_30_Number_of_centers_30,0.24392180210293068
Train_W_Window_size_35_Number_of_centers_30,0.24374155090470476
Train_W_Window_size_40_Number_of_centers_30,0.24185985491742545
Train_W_Window_size_45_Number_of_centers_30,0.24231064682747092
Train_W_Window_size_50_Number_of_centers_30,0.24203104632489042
Train_W_Window_size_55_Number_of_centers_30,0.24208087569469167
Train_W_Window_size_60_Number_of_centers_30,0.23848041164598438
Train_W_Window_size_65_Number_of_centers_30,0.2370955201231289
Train_W_Window_size_70_Number_of_centers_30,0.23729263287321067
Train_W_Window_size_75_Number_of_centers_30,0.23657923756215538
Train_W_Window_size_80_Number_of_centers_30,0.2355335904968083
Train_W_Window_size_85_Number_of_centers_30,0.2349765932342157
Train_W_Window_size_90_Number_of_centers_30,0.23721511748735036
Train_W_Window_size_95_Number_of_centers_30,0.23494554149107597
Train_W_Window_size_100_Number_of_centers_30,0.2375244391027079
Train_W_Window_size_5_Number_of_centers_35,0.38384845778713794
Train_W_Window_size_10_Number_of_centers_35,0.24839935420078288
Train_W_Window_size_15_Number_of_centers_35,0.26143103266807355
Train_W_Window_size_20_Number_of_centers_35,0.2540205445340068
Train_W_Window_size_25_Number_of_centers_35,0.23966832184300987
Train_W_Window_size_30_Number_of_centers_35,0.24433864938167815
Train_W_Window_size_35_Number_of_centers_35,0.24412725643148644
Train_W_Window_size_40_Number_of_centers_35,0.24500050658813338
Train_W_Window_size_45_Number_of_centers_35,0.24539182749829508
Train_W_Window_size_50_Number_of_centers_35,0.24277721666743687
Train_W_Window_size_55_Number_of_centers_35,0.24253628104171165
Train_W_Window_size_60_Number_of_centers_35,0.24365259115937868
Train_W_Window_size_65_Number_of_centers_35,0.23822236005572792
Train_W_Window_size_70_Number_of_centers_35,0.2384829448224796
Train_W_Window_size_75_Number_of_centers_35,0.238201608981758
Train_W_Window_size_80_Number_of_centers_35,0.23796718433300212
Train_W_Window_size_85_Number_of_centers_35,0.2388491345269688
Train_W_Window_size_90_Number_of_centers_35,0.2368636823341961
Train_W_Window_size_95_Number_of_centers_35,0.23609403972791967
Train_W_Window_size_100_Number_of_centers_35,0.23761264291634943
Train_W_Window_size_5_Number_of_centers_40,0.27103338420357576
Train_W_Window_size_10_Number_of_centers_40,0.23840351344895264
Train_W_Window_size_15_Number_of_centers_40,0.24376692884688655
Train_W_Window_size_20_Number_of_centers_40,0.28289465943956565
Train_W_Window_size_25_Number_of_centers_40,0.24955948183687027
Train_W_Window_size_30_Number_of_centers_40,0.23868568378249672
Train_W_Window_size_35_Number_of_centers_40,0.24603110393451197
Train_W_Window_size_40_Number_of_centers_40,0.24549187643442041
Train_W_Window_size_45_Number_of_centers_40,0.24612584369011067
Train_W_Window_size_50_Number_of_centers_40,0.24627935992972627
Train_W_Window_size_55_Number_of_centers_40,0.2434726947586718
Train_W_Window_size_60_Number_of_centers_40,0.24294791018101758
Train_W_Window_size_65_Number_of_centers_40,0.24250798538229756
Train_W_Window_size_70_Number_of_centers_40,0.24085065236810738
Train_W_Window_size_75_Number_of_centers_40,0.2391299975272229
Train_W_Window_size_80_Number_of_centers_40,0.24049683328171728
Train_W_Window_size_85_Number_of_centers_40,0.2400737140331353
Train_W_Window_size_90_Number_of_centers_40,0.23704336231109763
Train_W_Window_size_95_Number_of_centers_40,0.23710069945609208
Train_W_Window_size_100_Number_of_centers_40,0.2363654815921334
Train_W_Window_size_5_Number_of_centers_45,0.420852190379789
Train_W_Window_size_10_Number_of_centers_45,0.2400660521564094
Train_W_Window_size_15_Number_of_centers_45,0.2683471374711951
Train_W_Window_size_20_Number_of_centers_45,0.26816114773364635
Train_W_Window_size_25_Number_of_centers_45,0.25329137649155853
Train_W_Window_size_30_Number_of_centers_45,0.23509503739587692
Train_W_Window_size_35_Number_of_centers_45,0.24459440519585846
Train_W_Window_size_40_Number_of_centers_45,0.24267474051523458
Train_W_Window_size_45_Number_of_centers_45,0.24308820589339428
Train_W_Window_size_50_Number_of_centers_45,0.2430177901795803
Train_W_Window_size_55_Number_of_centers_45,0.244113179981271
Train_W_Window_size_60_Number_of_centers_45,0.24494714901391945
Train_W_Window_size_65_Number_of_centers_45,0.2432865993351806
Train_W_Window_size_70_Number_of_centers_45,0.24209413923703763
Train_W_Window_size_75_Number_of_centers_45,0.24086795505691924
Train_W_Window_size_80_Number_of_centers_45,0.24029705837879478
Train_W_Window_size_85_Number_of_centers_45,0.24192881210854614
Train_W_Window_size_90_Number_of_centers_45,0.2387956858670591
Train_W_Window_size_95_Number_of_centers_45,0.23873446066917578
Train_W_Window_size_100_Number_of_centers_45,0.23746340405419408
Train_W_Window_size_5_Number_of_centers_50,0.32135886619040455
Train_W_Window_size_10_Number_of_centers_50,0.23775111585925773
Train_W_Window_size_15_Number_of_centers_50,0.2618613027933712
Train_W_Window_size_20_Number_of_centers_50,0.3230951440101811
Train_W_Window_size_25_Number_of_centers_50,0.2613132505516184
Train_W_Window_size_30_Number_of_centers_50,0.2412252383077197
Train_W_Window_size_35_Number_of_centers_50,0.24486174300685934
Train_W_Window_size_40_Number_of_centers_50,0.2423104188716707
Train_W_Window_size_45_Number_of_centers_50,0.2427146549520264
Train_W_Window_size_50_Number_of_centers_50,0.24697015996591287
Train_W_Window_size_55_Number_of_centers_50,0.24418648727096004
Train_W_Window_size_60_Number_of_centers_50,0.24533452833407954
Train_W_Window_size_65_Number_of_centers_50,0.2454212817277147
Train_W_Window_size_70_Number_of_centers_50,0.24001625990697167
Train_W_Window_size_75_Number_of_centers_50,0.241381490834892
Train_W_Window_size_80_Number_of_centers_50,0.23921852267081012
Train_W_Window_size_85_Number_of_centers_50,0.24091639345136184
Train_W_Window_size_90_Number_of_centers_50,0.2382114271479729
Train_W_Window_size_95_Number_of_centers_50,0.24074012711219175
Train_W_Window_size_100_Number_of_centers_50,0.2369050980334429
Train_W_Window_size_5_Number_of_centers_55,0.44052005793113214
Train_W_Window_size_10_Number_of_centers_55,0.2408920859393066
Train_W_Window_size_15_Number_of_centers_55,0.2521698931357231
Train_W_Window_size_20_Number_of_centers_55,0.2866357760593965
Train_W_Window_size_25_Number_of_centers_55,0.26588893589577983
Train_W_Window_size_30_Number_of_centers_55,0.2492325856235591
Train_W_Window_size_35_Number_of_centers_55,0.2405387407448261
Train_W_Window_size_40_Number_of_centers_55,0.24142420578219378
Train_W_Window_size_45_Number_of_centers_55,0.24320114529467474
Train_W_Window_size_50_Number_of_centers_55,0.2432104404307284
Train_W_Window_size_55_Number_of_centers_55,0.24697662683754298
Train_W_Window_size_60_Number_of_centers_55,0.24589981381435444
Train_W_Window_size_65_Number_of_centers_55,0.2432247357252371
Train_W_Window_size_70_Number_of_centers_55,0.2431564807710806
Train_W_Window_size_75_Number_of_centers_55,0.24295968865473225
Train_W_Window_size_80_Number_of_centers_55,0.24132585359423045
Train_W_Window_size_85_Number_of_centers_55,0.24012746458120113
Train_W_Window_size_90_Number_of_centers_55,0.24374854087914793
Train_W_Window_size_95_Number_of_centers_55,0.2415016111517321
Train_W_Window_size_100_Number_of_centers_55,0.23954038921803633
Train_W_Window_size_5_Number_of_centers_60,0.6691107822129408
Train_W_Window_size_10_Number_of_centers_60,0.2357114202154658
Train_W_Window_size_15_Number_of_centers_60,0.2546489097044874
Train_W_Window_size_20_Number_of_centers_60,0.3444549454569351
Train_W_Window_size_25_Number_of_centers_60,0.27778425651741856
Train_W_Window_size_30_Number_of_centers_60,0.2773667636940614
Train_W_Window_size_35_Number_of_centers_60,0.24647994068171278
Train_W_Window_size_40_Number_of_centers_60,0.23994222842477927
Train_W_Window_size_45_Number_of_centers_60,0.24441311054109258
Train_W_Window_size_50_Number_of_centers_60,0.24357779461566428
Train_W_Window_size_55_Number_of_centers_60,0.24619745108207727
Train_W_Window_size_60_Number_of_centers_60,0.24485925080371043
Train_W_Window_size_65_Number_of_centers_60,0.24593507723355562
Train_W_Window_size_70_Number_of_centers_60,0.2447643408007257
Train_W_Window_size_75_Number_of_centers_60,0.2423323189407772
Train_W_Window_size_80_Number_of_centers_60,0.24171252494326806
Train_W_Window_size_85_Number_of_centers_60,0.242226314500442
Train_W_Window_size_90_Number_of_centers_60,0.24498065672691752
Train_W_Window_size_95_Number_of_centers_60,0.2399513501217854
Train_W_Window_size_100_Number_of_centers_60,0.23844440792518853
Train_W_Window_size_5_Number_of_centers_65,0.2693494503647636
Train_W_Window_size_10_Number_of_centers_65,0.24059031330838307
Train_W_Window_size_15_Number_of_centers_65,0.26427441759939274
Train_W_Window_size_20_Number_of_centers_65,0.2975335218919487
Train_W_Window_size_25_Number_of_centers_65,0.2922207618866435
Train_W_Window_size_30_Number_of_centers_65,0.3078387678085768
Train_W_Window_size_35_Number_of_centers_65,0.2569837104853024
Train_W_Window_size_40_Number_of_centers_65,0.2421705034887628
Train_W_Window_size_45_Number_of_centers_65,0.2445882020162847
Train_W_Window_size_50_Number_of_centers_65,0.2457832761269166
Train_W_Window_size_55_Number_of_centers_65,0.2452387451207216
Train_W_Window_size_60_Number_of_centers_65,0.246472230996214
Train_W_Window_size_65_Number_of_centers_65,0.24447876649480677
Train_W_Window_size_70_Number_of_centers_65,0.2453389176392188
Train_W_Window_size_75_Number_of_centers_65,0.24079087322841944
Train_W_Window_size_80_Number_of_centers_65,0.24109427113750873
