"(0,0,0)",1.1798849489221865
"(0,0,1)",1.1798849489221865
"(0,0,2)",1.1798849489221865
"(0,0,3)",1.1798849489221865
"(0,0,4)",1.1798849489221865
"(0,0,5)",1.1798849489221865
"(0,0,6)",1.1798849489221865
"(0,0,7)",1.1798849489221865
"(0,0,8)",1.1798849489221865
"(0,0,9)",1.1798849489221865
"(0,0,10)",1.128300468719998
"(0,0,11)",1.0782212702244807
"(0,0,12)",1.0062783336476004
"(0,0,13)",0.9133872789272367
"(0,0,14)",0.8311950560622433
"(0,0,15)",0.7872713352306869
"(0,0,16)",0.7821705823054896
"(0,0,17)",0.7417845120092907
"(0,0,18)",0.7860409942384254
"(0,0,19)",0.7569606832095392
"(0,0,20)",0.8680764357718668
"(1,0,0)",0.45008635610429837
"(1,0,1)",0.4353268969382193
"(1,0,2)",0.4310176575250553
"(1,0,3)",0.4246860962140959
"(1,0,4)",0.41887929903099397
"(1,0,5)",0.5315928309915623
"(1,0,6)",0.4177334685654588
"(1,0,7)",0.4905676518627035
"(1,0,8)",0.41512936460359534
"(1,0,9)",1.0176902433411354
"(1,0,10)",0.7616805992874809
"(1,0,11)",0.545802520917802
"(1,0,12)",0.692979713051513
"(1,0,13)",0.5427119855696237
"(1,0,14)",0.5954872669856781
"(1,0,15)",0.5588191649312835
"(1,0,16)",0.5489192596763659
"(1,0,17)",0.5375816109259317
"(1,0,18)",0.5530634094744038
"(1,0,19)",0.5427118543091246
"(1,0,20)",0.6139146550048017
"(2,0,0)",0.414417242751659
"(2,0,1)",0.4146653638779614
"(2,0,2)",0.4147086753099165
"(2,0,3)",0.41466040191416415
"(2,0,4)",0.41508503551655246
"(2,0,5)",0.7469817149423069
"(2,0,6)",0.42286468426729523
"(2,0,7)",0.5863984883574763
"(2,0,8)",0.4371572262457145
"(2,0,9)",0.7447145323828459
"(2,0,10)",0.5630592290570507
"(2,0,11)",0.5703272652646908
"(2,0,12)",0.5782682018818078
"(2,0,13)",0.5729490415686852
"(2,0,14)",0.5730486604022145
"(2,0,15)",0.5750690402208352
"(2,0,16)",0.59348993209272
"(2,0,17)",0.598236021840802
"(2,0,18)",0.5788026247701877
"(2,0,19)",0.5914785261023667
"(2,0,20)",0.6099770752884152
"(3,0,0)",0.4143917087903386
"(3,0,1)",0.41398183513919534
"(3,0,2)",0.549924565149943
"(3,0,3)",0.5025705909360666
"(3,0,4)",0.4304747222205435
"(3,0,5)",0.44829442165752975
"(3,0,6)",0.42057815636725304
"(3,0,7)",0.6378081075957898
"(3,0,8)",0.42626938265135267
"(3,0,9)",0.6023643172242571
"(3,0,10)",0.5565456888035865
"(3,0,11)",0.5577774206032673
"(3,0,12)",0.573407277008156
"(3,0,13)",0.5705433171565062
"(3,0,14)",0.5803541547663784
"(3,0,15)",0.6400520533156555
"(3,0,16)",0.617684455312207
"(3,0,17)",0.5985401734564267
"(3,0,18)",0.5991758763386213
"(3,0,19)",0.6037119459989798
"(3,0,20)",0.7318252541524405
"(4,0,0)",0.4147739791499893
"(4,0,1)",0.4148865510055261
"(4,0,2)",0.41452814934334287
"(4,0,3)",0.4973097478355087
"(4,0,4)",0.42940186860468804
"(4,0,5)",0.45086211077063865
"(4,0,6)",0.4211793490649286
"(4,0,7)",0.5033180584332878
"(4,0,8)",0.5541794492095112
"(4,0,9)",0.5827564677426376
"(4,0,10)",0.5698922202800117
"(4,0,11)",0.5537116268078122
"(4,0,12)",0.5681912940903442
"(4,0,13)",0.5670752327891699
"(4,0,14)",0.5760615861141059
"(4,0,15)",0.5796198673428697
"(4,0,16)",0.6020952597883337
"(4,0,17)",0.5743246213965436
"(4,0,18)",0.5952455834262036
"(4,0,19)",0.5274166677209241
"(4,0,20)",0.5356716298681025
"(5,0,0)",0.41467782082710536
"(5,0,1)",0.6081187805167861
"(5,0,2)",0.41667958253687076
"(5,0,3)",0.4733315468048024
"(5,0,4)",0.4210163480550641
"(5,0,5)",0.48723928522395726
"(5,0,6)",0.4187549668102315
"(5,0,7)",0.5117652363768629
"(5,0,8)",0.42633273153964163
"(5,0,9)",0.5776921773439208
"(5,0,10)",0.5889564425109162
"(5,0,11)",0.5524470274899289
"(5,0,12)",0.567343214729657
"(5,0,13)",0.5688036451388234
"(5,0,14)",0.58262661554619
"(5,0,15)",0.5996510445501568
"(5,0,16)",0.6004242427339966
"(5,0,17)",0.5811194091058656
"(5,0,18)",0.5509458624274707
"(5,0,19)",0.5194930817545788
"(5,0,20)",0.5536402866226543
"(6,0,0)",0.41400457649491884
"(6,0,1)",0.4146049182088629
"(6,0,2)",0.41447873755778236
"(6,0,3)",0.4866436122939246
"(6,0,4)",0.4142519743097804
"(6,0,5)",1.1798849489221865
"(6,0,6)",0.4203179164298953
"(6,0,7)",0.5375826103923557
"(6,0,8)",0.46039134311505964
"(6,0,9)",0.5277572625117043
"(6,0,10)",0.5869317835835348
"(6,0,11)",0.5718910603829609
"(6,0,12)",0.579061334612307
"(6,0,13)",0.5685543126715356
"(6,0,14)",0.5786264316399831
"(6,0,15)",0.5902046939774448
"(6,0,16)",0.5900476716041602
"(6,0,17)",0.568301167283552
"(6,0,18)",0.5248296980454216
"(6,0,19)",1.1798849489221865
"(6,0,20)",0.5748159846013509
"(7,0,0)",0.41366355147675166
"(7,0,1)",0.4682294788735753
"(7,0,2)",0.4500704327536105
"(7,0,3)",0.4954835790935256
"(7,0,4)",1.1798849489221865
"(7,0,5)",1.1798849489221865
"(7,0,6)",0.41509530611210244
"(7,0,7)",0.5037866327099705
"(7,0,8)",0.42118687173018576
"(7,0,9)",0.5320666407691841
"(7,0,10)",0.5967940056589306
"(7,0,11)",0.5765230248440193
"(7,0,12)",0.5741532283480135
"(7,0,13)",0.5730069502014788
"(7,0,14)",0.5811774564507894
"(7,0,15)",0.6302620533285009
"(7,0,16)",0.6083854041477155
"(7,0,17)",0.5846805114840393
"(7,0,18)",0.5518681092535236
"(7,0,19)",4.760664214673131
"(7,0,20)",0.5605974149220377
"(8,0,0)",0.41196408192238393
"(8,0,1)",0.41256580626371253
"(8,0,2)",0.416321659064414
"(8,0,3)",0.57475635677141
"(8,0,4)",1.1798849489221865
"(8,0,5)",1.1798849489221865
"(8,0,6)",0.4187852335619558
"(8,0,7)",0.5090170395288102
"(8,0,8)",0.5417611139453126
"(8,0,9)",0.5455740938157483
"(8,0,10)",0.6020706371965335
"(8,0,11)",0.5849704112445547
"(8,0,12)",0.5822238331048857
"(8,0,13)",0.5817824790341499
"(8,0,14)",0.5802096919442203
"(8,0,15)",0.584745882809426
"(8,0,16)",0.62511171370873
"(8,0,17)",0.6001302674520994
"(8,0,18)",0.5861904935274244
"(8,0,19)",0.6589978314573854
"(8,0,20)",0.5749313436970648
"(9,0,0)",0.4117542774787717
"(9,0,1)",0.4534142039075069
"(9,0,2)",0.46361906469258246
"(9,0,3)",0.41154059171920426
"(9,0,4)",0.41736545833449895
"(9,0,5)",0.4794139862995363
"(9,0,6)",0.41822018445180104
"(9,0,7)",0.5371145184411114
"(9,0,8)",0.4207384719669601
"(9,0,9)",0.593665020989753
"(9,0,10)",0.6368668703862967
"(9,0,11)",0.5925354776588528
"(9,0,12)",0.5886760349330066
"(9,0,13)",0.5828483308544139
"(9,0,14)",0.5781865825519713
"(9,0,15)",0.5942550518382886
"(9,0,16)",0.6411691335837093
"(9,0,17)",0.5737558601780144
"(9,0,18)",0.5000099517497029
"(9,0,19)",1.1798849489221865
"(9,0,20)",0.5981023027261085
"(10,0,0)",0.4108650270938354
"(10,0,1)",0.4537790410817856
"(10,0,2)",0.4348770460515719
"(10,0,3)",0.414198251221098
"(10,0,4)",0.4458803949773346
"(10,0,5)",0.5102450451359966
"(10,0,6)",0.41632769953124205
"(10,0,7)",0.5214159110463495
"(10,0,8)",0.41912384154516896
"(10,0,9)",0.5633987311086668
"(10,0,10)",0.6341813828486109
"(10,0,11)",0.6079959632528252
"(10,0,12)",0.5885252466480091
"(10,0,13)",0.5871370098670078
"(10,0,14)",0.6038992167412793
"(10,0,15)",0.5440013257117413
"(10,0,16)",0.6042410754031967
"(10,0,17)",0.6104021575745074
"(10,0,19)",2.1061488124024024
"(10,0,20)",0.6191296973503769
"(11,0,0)",0.41462886177359354
"(11,0,1)",0.4193084186111706
"(11,0,2)",0.41739173530772805
"(11,0,3)",0.4229995693281304
"(11,0,4)",0.42482290648448656
"(11,0,5)",1.1798849489221865
"(11,0,6)",0.42243919694162085
"(11,0,7)",0.45480662932842963
"(11,0,8)",0.42927477112215473
"(11,0,9)",0.5929989596980249
"(11,0,10)",0.6044226341391087
"(11,0,11)",0.6008491642209975
"(11,0,12)",0.5894368108016582
"(11,0,13)",0.5863792461722264
"(11,0,14)",0.5871139320670462
"(11,0,15)",0.6100149561093194
"(11,0,16)",0.6223577639859383
"(11,0,17)",0.6098907753517208
"(11,0,18)",1.4068012434302655
"(11,0,19)",0.7123932535262927
"(11,0,20)",0.6516139109933673
"(12,0,0)",0.4327208681157797
"(12,0,1)",0.4531699657206079
"(12,0,2)",0.42052862490269755
"(12,0,3)",0.4331286965735682
"(12,0,4)",0.4248011244891404
"(12,0,5)",0.42307544676366027
"(12,0,6)",0.43546955115834024
"(12,0,7)",0.5912508421554886
"(12,0,8)",0.4477132427937642
"(12,0,9)",0.5159900657413378
"(12,0,10)",0.5851740599513251
"(12,0,11)",0.6022253125858501
"(12,0,12)",0.585028788632007
"(12,0,13)",0.5936168376771541
"(12,0,14)",0.5705702347769467
"(12,0,15)",0.5546472116893194
"(12,0,16)",0.5883194154334123
"(12,0,17)",0.5693534125631402
"(12,0,18)",0.6572021063577731
"(12,0,19)",0.6440212734779429
"(12,0,20)",0.5857542296752649
"(13,0,0)",0.43434602058536853
"(13,0,1)",0.42970003895975234
"(13,0,2)",0.4223268769956594
"(13,0,3)",0.4278035848493861
"(13,0,4)",0.42317813859232406
"(13,0,5)",0.41992008118039337
"(13,0,6)",0.5747072228987494
"(13,0,7)",1.1798849489221865
"(13,0,8)",0.5507004544590728
"(13,0,9)",0.5482903565331785
"(13,0,10)",0.6703323756104302
"(13,0,11)",0.5674677821677214
"(13,0,12)",0.5797148848806624
"(13,0,13)",0.5865265677398803
"(13,0,14)",0.5739005660791594
"(13,0,15)",0.47615566239309925
"(13,0,16)",0.5516157754591478
"(13,0,17)",0.5145662522126399
"(13,0,18)",0.5984735910293845
"(13,0,19)",0.6012574340962937
"(13,0,20)",0.6144142968168956
"(14,0,0)",0.4356164983199373
"(14,0,1)",0.44316673884062113
"(14,0,2)",0.4332920781487046
"(14,0,3)",0.43221029723193205
"(14,0,4)",0.42884730086833783
"(14,0,5)",0.43200314622434666
"(14,0,6)",0.43922733772284067
"(14,0,7)",1.1798849489221865
"(14,0,8)",0.47328356778093433
"(14,0,9)",0.4876257531763793
"(14,0,10)",0.677764328143684
"(14,0,11)",0.5980326673288158
"(14,0,12)",0.5841555200343056
"(14,0,13)",0.5823501807378358
"(14,0,14)",0.5150608423711727
"(14,0,15)",0.47956280144974833
"(14,0,16)",0.5315320845566821
"(14,0,17)",0.5512621222540429
"(14,0,18)",0.57938250256693
"(14,0,19)",0.6586551288548368
