Train_V_3Layers_node1_10_node2_30_node3_95,12.255831828903307
Test_V_3Layers_node1_10_node2_30_node3_95,13.770041546395317
Train_V_3Layers_node1_10_node2_30_node3_95,0.30365919549417747
Test_V_3Layers_node1_10_node2_30_node3_95,0.3440935195743315
Train_V_3Layers_node1_10_node2_30_node3_95,0.30231515714697293
Test_V_3Layers_node1_10_node2_30_node3_95,0.33933186620511907
Train_V_3Layers_node1_10_node2_30_node3_95,0.30130001019045144
Test_V_3Layers_node1_10_node2_30_node3_95,0.3387564442433353
Train_V_3Layers_node1_10_node2_30_node3_95,0.2997216597411749
Test_V_3Layers_node1_10_node2_30_node3_95,0.3358252803643143
Train_V_3Layers_node1_10_node2_30_node3_95,0.3008032084785015
Test_V_3Layers_node1_10_node2_30_node3_95,0.33648278095407175
Train_V_3Layers_node1_10_node2_30_node3_95,0.3017043773165409
Test_V_3Layers_node1_10_node2_30_node3_95,0.33616116197498713
Train_V_3Layers_node1_10_node2_30_node3_95,0.29873956352822717
Test_V_3Layers_node1_10_node2_30_node3_95,0.3316380809600988
Train_V_3Layers_node1_10_node2_30_node3_95,0.29997336895280935
Test_V_3Layers_node1_10_node2_30_node3_95,0.3381878642452311
Train_V_3Layers_node1_10_node2_30_node3_95,0.3011574683596706
Test_V_3Layers_node1_10_node2_30_node3_95,0.34255125447136675
Train_V_3Layers_node1_10_node2_30_node3_95,0.30529860809488685
Test_V_3Layers_node1_10_node2_30_node3_95,0.3497523862417864
Train_V_3Layers_node1_10_node2_30_node3_95,0.3014051110664867
Test_V_3Layers_node1_10_node2_30_node3_95,0.3433994977160331
Train_V_3Layers_node1_10_node2_30_node3_95,0.30040421324951866
Test_V_3Layers_node1_10_node2_30_node3_95,0.33840507417151
Train_V_3Layers_node1_10_node2_30_node3_95,0.3045801682814408
Test_V_3Layers_node1_10_node2_30_node3_95,0.3441845249922332
Train_V_3Layers_node1_10_node2_30_node3_95,0.3047897582973274
Test_V_3Layers_node1_10_node2_30_node3_95,0.34139820281437316
Train_V_3Layers_node1_10_node2_30_node3_95,0.30775541802555684
Test_V_3Layers_node1_10_node2_30_node3_95,0.34671225596290495
