BENCHMARK,1.45462
Train_W_1Layers_node1_5_node2_0_node3_0,0.25648428527948475
Test_W_1Layers_node1_5_node2_0_node3_0,0.2397102852012191
Train_W_2Layers_node1_5_node2_5_node3_0,0.25666645555533707
Test_W_2Layers_node1_5_node2_5_node3_0,0.24027696515331048
Train_W_3Layers_node1_5_node2_5_node3_5,0.2570280820606084
Test_W_3Layers_node1_5_node2_5_node3_5,0.2403448204160408
Train_W_3Layers_node1_5_node2_5_node3_10,0.25662495329014234
Test_W_3Layers_node1_5_node2_5_node3_10,0.24024025080031222
Train_W_3Layers_node1_5_node2_5_node3_15,0.25708199300297035
Test_W_3Layers_node1_5_node2_5_node3_15,0.24038789419970588
Train_W_3Layers_node1_5_node2_5_node3_20,0.25679812745159514
Test_W_3Layers_node1_5_node2_5_node3_20,0.2401874647402908
Train_W_3Layers_node1_5_node2_5_node3_25,0.25698873840948144
Test_W_3Layers_node1_5_node2_5_node3_25,0.24111220134743738
Train_W_3Layers_node1_5_node2_5_node3_30,0.25723772408246426
Test_W_3Layers_node1_5_node2_5_node3_30,0.24052359742449891
Train_W_3Layers_node1_5_node2_5_node3_35,0.25562137840742405
Test_W_3Layers_node1_5_node2_5_node3_35,0.23977516246313654
Train_W_3Layers_node1_5_node2_5_node3_40,0.2562258916907895
Test_W_3Layers_node1_5_node2_5_node3_40,0.24003737849997886
Train_W_3Layers_node1_5_node2_5_node3_45,0.2575721040129277
Test_W_3Layers_node1_5_node2_5_node3_45,0.2407465866593733
Train_W_3Layers_node1_5_node2_5_node3_50,0.2573243419681924
Test_W_3Layers_node1_5_node2_5_node3_50,0.24065259298022648
Train_W_3Layers_node1_5_node2_5_node3_55,0.25688733607480524
Test_W_3Layers_node1_5_node2_5_node3_55,0.24075741655133379
Train_W_3Layers_node1_5_node2_5_node3_60,0.2563342456451314
Test_W_3Layers_node1_5_node2_5_node3_60,0.24047601725034118
Train_W_3Layers_node1_5_node2_5_node3_65,0.25544795692683503
Test_W_3Layers_node1_5_node2_5_node3_65,0.23977987073925555
Train_W_3Layers_node1_5_node2_5_node3_70,0.2560792303070266
Test_W_3Layers_node1_5_node2_5_node3_70,0.24032626117554776
Train_W_3Layers_node1_5_node2_5_node3_75,0.25616639649095746
Test_W_3Layers_node1_5_node2_5_node3_75,0.24045345398387047
Train_W_3Layers_node1_5_node2_5_node3_80,0.2584095779022068
Test_W_3Layers_node1_5_node2_5_node3_80,0.24263781064031104
Train_W_3Layers_node1_5_node2_5_node3_85,0.2597749942411812
Test_W_3Layers_node1_5_node2_5_node3_85,0.24361770633245655
Train_W_3Layers_node1_5_node2_5_node3_90,0.2577222728982793
Test_W_3Layers_node1_5_node2_5_node3_90,0.2416302762842449
Train_W_3Layers_node1_5_node2_5_node3_95,0.25607098793271993
Test_W_3Layers_node1_5_node2_5_node3_95,0.24012158554773846
