BENCHMARK,1.64334
Train_V_1Layers_node1_5_node2_0_node3_0,1.053453335797288
Test_V_1Layers_node1_5_node2_0_node3_0,1.1632075322885755
Train_V_2Layers_node1_5_node2_5_node3_0,1.2446555512957342
Test_V_2Layers_node1_5_node2_5_node3_0,1.4883846305946873
Train_V_3Layers_node1_5_node2_5_node3_5,1.039724927159249
Test_V_3Layers_node1_5_node2_5_node3_5,1.117408939672815
Train_V_3Layers_node1_5_node2_5_node3_10,1.0481464965837002
Test_V_3Layers_node1_5_node2_5_node3_10,1.1435767138550654
Train_V_3Layers_node1_5_node2_5_node3_15,1.0377967300853301
Test_V_3Layers_node1_5_node2_5_node3_15,1.130808264902183
Train_V_3Layers_node1_5_node2_5_node3_20,1.041158527756865
Test_V_3Layers_node1_5_node2_5_node3_20,1.1002351499983123
Train_V_3Layers_node1_5_node2_5_node3_25,1.244652093664683
Test_V_3Layers_node1_5_node2_5_node3_25,1.494666957471704
Train_V_3Layers_node1_5_node2_5_node3_30,1.0443989412280383
Test_V_3Layers_node1_5_node2_5_node3_30,1.146021080883144
Train_V_3Layers_node1_5_node2_5_node3_35,1.0400507857586638
Test_V_3Layers_node1_5_node2_5_node3_35,1.111340685176711
Train_V_3Layers_node1_5_node2_5_node3_40,1.0413051607813049
Test_V_3Layers_node1_5_node2_5_node3_40,1.1218342582530159
Train_V_3Layers_node1_5_node2_5_node3_45,1.04509813016452
Test_V_3Layers_node1_5_node2_5_node3_45,1.1109958553806911
Train_V_3Layers_node1_5_node2_5_node3_50,1.0414871898360412
Test_V_3Layers_node1_5_node2_5_node3_50,1.138313477892911
Train_V_3Layers_node1_5_node2_5_node3_55,1.039276093561107
Test_V_3Layers_node1_5_node2_5_node3_55,1.1221119131721091
Train_V_3Layers_node1_5_node2_5_node3_60,1.0455635133752075
Test_V_3Layers_node1_5_node2_5_node3_60,1.156186601189682
Train_V_3Layers_node1_5_node2_5_node3_65,1.0431554039777162
Test_V_3Layers_node1_5_node2_5_node3_65,1.100545704045609
Train_V_3Layers_node1_5_node2_5_node3_70,1.0505878704399843
Test_V_3Layers_node1_5_node2_5_node3_70,1.0998211689217672
Train_V_3Layers_node1_5_node2_5_node3_75,1.0395752888175034
Test_V_3Layers_node1_5_node2_5_node3_75,1.1315405054928844
Train_V_3Layers_node1_5_node2_5_node3_80,1.0424654739834291
Test_V_3Layers_node1_5_node2_5_node3_80,1.0998277251816464
Train_V_3Layers_node1_5_node2_5_node3_85,1.0430366964951463
Test_V_3Layers_node1_5_node2_5_node3_85,1.142219361015451
Train_V_3Layers_node1_5_node2_5_node3_90,1.0380972666459645
Test_V_3Layers_node1_5_node2_5_node3_90,1.1251683526838454
Train_V_3Layers_node1_5_node2_5_node3_95,1.0389546221792076
Test_V_3Layers_node1_5_node2_5_node3_95,1.1212796694777223
Train_V_3Layers_node1_5_node2_5_node3_100,1.041905159301358
Test_V_3Layers_node1_5_node2_5_node3_100,1.0928972722211179
Train_V_2Layers_node1_5_node2_10_node3_0,1.0492975617731668
Test_V_2Layers_node1_5_node2_10_node3_0,1.1506652604010268
Train_V_3Layers_node1_5_node2_10_node3_5,1.0458848400955123
Test_V_3Layers_node1_5_node2_10_node3_5,1.1411262235062045
Train_V_3Layers_node1_5_node2_10_node3_10,1.0411189613339698
Test_V_3Layers_node1_5_node2_10_node3_10,1.1286735452546255
Train_V_3Layers_node1_5_node2_10_node3_15,1.0379204695210353
Test_V_3Layers_node1_5_node2_10_node3_15,1.1233190695451376
Train_V_3Layers_node1_5_node2_10_node3_20,1.0375037036427628
Test_V_3Layers_node1_5_node2_10_node3_20,1.1214018335121765
Train_V_3Layers_node1_5_node2_10_node3_25,1.0363257411521654
Test_V_3Layers_node1_5_node2_10_node3_25,1.1134530164731797
Train_V_3Layers_node1_5_node2_10_node3_30,1.039767495655176
Test_V_3Layers_node1_5_node2_10_node3_30,1.1200512122523203
Train_V_3Layers_node1_5_node2_10_node3_35,1.0434549334090972
Test_V_3Layers_node1_5_node2_10_node3_35,1.1402189288909652
Train_V_3Layers_node1_5_node2_10_node3_40,1.037487812687616
Test_V_3Layers_node1_5_node2_10_node3_40,1.1249358477023883
Train_V_3Layers_node1_5_node2_10_node3_45,1.0355183014298313
Test_V_3Layers_node1_5_node2_10_node3_45,1.1284531551127197
Train_V_3Layers_node1_5_node2_10_node3_50,1.033196873403654
Test_V_3Layers_node1_5_node2_10_node3_50,1.1134748576673466
Train_V_3Layers_node1_5_node2_10_node3_55,1.0342698433184407
Test_V_3Layers_node1_5_node2_10_node3_55,1.1095145050509123
Train_V_3Layers_node1_5_node2_10_node3_60,1.040515857148511
Test_V_3Layers_node1_5_node2_10_node3_60,1.133071639902566
Train_V_3Layers_node1_5_node2_10_node3_65,1.050702312020225
Test_V_3Layers_node1_5_node2_10_node3_65,1.1690479245202114
Train_V_3Layers_node1_5_node2_10_node3_70,1.0422269706404326
Test_V_3Layers_node1_5_node2_10_node3_70,1.1438388902854948
Train_V_3Layers_node1_5_node2_10_node3_75,1.0404749668653808
Test_V_3Layers_node1_5_node2_10_node3_75,1.1425595280661494
Train_V_3Layers_node1_5_node2_10_node3_80,1.0414639078367045
Test_V_3Layers_node1_5_node2_10_node3_80,1.1484430938799033
Train_V_3Layers_node1_5_node2_10_node3_85,1.0394915877482853
Test_V_3Layers_node1_5_node2_10_node3_85,1.123983091305946
Train_V_3Layers_node1_5_node2_10_node3_90,1.0431098213979346
Test_V_3Layers_node1_5_node2_10_node3_90,1.130343747013604
Train_V_3Layers_node1_5_node2_10_node3_95,1.0447510181397135
Test_V_3Layers_node1_5_node2_10_node3_95,1.1496302963630607
Train_V_3Layers_node1_5_node2_10_node3_100,1.0370335983872148
Test_V_3Layers_node1_5_node2_10_node3_100,1.1253469383124424
Train_V_2Layers_node1_5_node2_15_node3_0,1.0475378016064036
Test_V_2Layers_node1_5_node2_15_node3_0,1.1482673625468776
Train_V_3Layers_node1_5_node2_15_node3_5,1.050193080787807
Test_V_3Layers_node1_5_node2_15_node3_5,1.1647523542218567
Train_V_3Layers_node1_5_node2_15_node3_10,1.0480988864407716
Test_V_3Layers_node1_5_node2_15_node3_10,1.1622615821157587
Train_V_3Layers_node1_5_node2_15_node3_15,1.0484131404720034
Test_V_3Layers_node1_5_node2_15_node3_15,1.1501215388499137
Train_V_3Layers_node1_5_node2_15_node3_20,1.0394763137031764
Test_V_3Layers_node1_5_node2_15_node3_20,1.136837602893003
Train_V_3Layers_node1_5_node2_15_node3_25,1.0411348915267213
Test_V_3Layers_node1_5_node2_15_node3_25,1.1130415786387664
Train_V_3Layers_node1_5_node2_15_node3_30,1.0380161482565489
Test_V_3Layers_node1_5_node2_15_node3_30,1.1270382308996785
Train_V_3Layers_node1_5_node2_15_node3_35,1.044315445537023
Test_V_3Layers_node1_5_node2_15_node3_35,1.1416977152954357
Train_V_3Layers_node1_5_node2_15_node3_40,1.0354857723024122
Test_V_3Layers_node1_5_node2_15_node3_40,1.1064720026008008
Train_V_3Layers_node1_5_node2_15_node3_45,1.0391604040213755
Test_V_3Layers_node1_5_node2_15_node3_45,1.1215620141503466
Train_V_3Layers_node1_5_node2_15_node3_50,1.044386439540817
Test_V_3Layers_node1_5_node2_15_node3_50,1.1574778890744157
Train_V_3Layers_node1_5_node2_15_node3_55,1.0434912410170218
Test_V_3Layers_node1_5_node2_15_node3_55,1.1076381304325476
Train_V_3Layers_node1_5_node2_15_node3_60,1.0373214795864663
Test_V_3Layers_node1_5_node2_15_node3_60,1.0921809362473842
Train_V_3Layers_node1_5_node2_15_node3_65,1.0399340183822927
Test_V_3Layers_node1_5_node2_15_node3_65,1.102495243731583
Train_V_3Layers_node1_5_node2_15_node3_70,1.0365471355019031
Test_V_3Layers_node1_5_node2_15_node3_70,1.0967131390029528
Train_V_3Layers_node1_5_node2_15_node3_75,1.044850613734801
Test_V_3Layers_node1_5_node2_15_node3_75,1.09657529104836
Train_V_3Layers_node1_5_node2_15_node3_80,1.037393020252818
Test_V_3Layers_node1_5_node2_15_node3_80,1.1298980670261611
Train_V_3Layers_node1_5_node2_15_node3_85,1.0400968350871613
Test_V_3Layers_node1_5_node2_15_node3_85,1.0946687477400001
Train_V_3Layers_node1_5_node2_15_node3_90,1.037726185000535
Test_V_3Layers_node1_5_node2_15_node3_90,1.1077323108612755
Train_V_3Layers_node1_5_node2_15_node3_95,1.0423054213317005
Test_V_3Layers_node1_5_node2_15_node3_95,1.0983836815512473
Train_V_3Layers_node1_5_node2_15_node3_100,1.040195712699293
