Train_V_Window_size_5_Number_of_centers_5,0.7620638215531607
Train_V_Window_size_10_Number_of_centers_5,0.7933633641521779
Train_V_Window_size_15_Number_of_centers_5,0.812788097449775
Train_V_Window_size_20_Number_of_centers_5,0.8282180045848309
Train_V_Window_size_25_Number_of_centers_5,0.8414542686353209
Train_V_Window_size_30_Number_of_centers_5,0.8530575040253583
Train_V_Window_size_35_Number_of_centers_5,0.8631270688165492
Train_V_Window_size_40_Number_of_centers_5,0.8723952276061518
Train_V_Window_size_45_Number_of_centers_5,0.8810832642943481
Train_V_Window_size_50_Number_of_centers_5,0.8888876952669911
Train_V_Window_size_55_Number_of_centers_5,0.8960165690046259
Train_V_Window_size_60_Number_of_centers_5,0.9028689254622614
Train_V_Window_size_65_Number_of_centers_5,0.9092135056624948
Train_V_Window_size_70_Number_of_centers_5,0.9152913577146885
Train_V_Window_size_75_Number_of_centers_5,0.9206872457332776
Train_V_Window_size_80_Number_of_centers_5,0.9255683199055385
Train_V_Window_size_85_Number_of_centers_5,0.9301460477966867
Train_V_Window_size_90_Number_of_centers_5,0.9343371101863397
Train_V_Window_size_95_Number_of_centers_5,0.9382593773954059
Train_V_Window_size_100_Number_of_centers_5,0.9415645750815227
Train_V_Window_size_5_Number_of_centers_10,0.6927810105621599
Train_V_Window_size_10_Number_of_centers_10,0.7276696546311388
Train_V_Window_size_15_Number_of_centers_10,0.7436138787900796
Train_V_Window_size_20_Number_of_centers_10,0.7652978738741868
Train_V_Window_size_25_Number_of_centers_10,0.7528271974309735
Train_V_Window_size_30_Number_of_centers_10,0.7585564089161431
Train_V_Window_size_35_Number_of_centers_10,0.7933139853838791
Train_V_Window_size_40_Number_of_centers_10,0.7619806286277296
Train_V_Window_size_45_Number_of_centers_10,0.782506736529488
Train_V_Window_size_50_Number_of_centers_10,0.7908656497147948
Train_V_Window_size_55_Number_of_centers_10,0.8093426225426544
Train_V_Window_size_60_Number_of_centers_10,0.8098066840778442
Train_V_Window_size_65_Number_of_centers_10,0.8084238768308646
Train_V_Window_size_70_Number_of_centers_10,0.810064279358217
Train_V_Window_size_75_Number_of_centers_10,0.8095607356639384
Train_V_Window_size_80_Number_of_centers_10,0.8117726241237723
Train_V_Window_size_85_Number_of_centers_10,0.801692176479978
Train_V_Window_size_90_Number_of_centers_10,0.7941090241186561
Train_V_Window_size_95_Number_of_centers_10,0.805569528746713
Train_V_Window_size_100_Number_of_centers_10,0.7936703498817659
Train_V_Window_size_5_Number_of_centers_15,0.65582977618588
Train_V_Window_size_10_Number_of_centers_15,0.6726126518368227
Train_V_Window_size_15_Number_of_centers_15,0.683137477390566
Train_V_Window_size_20_Number_of_centers_15,0.7035833099636276
Train_V_Window_size_25_Number_of_centers_15,0.7286015830850159
Train_V_Window_size_30_Number_of_centers_15,0.7219395594396616
Train_V_Window_size_35_Number_of_centers_15,0.7469834297475636
Train_V_Window_size_40_Number_of_centers_15,0.7435923114357322
Train_V_Window_size_45_Number_of_centers_15,0.7521813545798232
Train_V_Window_size_50_Number_of_centers_15,0.7660468565669478
Train_V_Window_size_55_Number_of_centers_15,0.7710665060654448
Train_V_Window_size_60_Number_of_centers_15,0.7586909928678777
Train_V_Window_size_65_Number_of_centers_15,0.7768723422159812
Train_V_Window_size_70_Number_of_centers_15,0.764859353963569
Train_V_Window_size_75_Number_of_centers_15,0.7737155659995238
Train_V_Window_size_80_Number_of_centers_15,0.8093037459480411
Train_V_Window_size_85_Number_of_centers_15,0.800612472937131
Train_V_Window_size_90_Number_of_centers_15,0.8005524403224251
Train_V_Window_size_95_Number_of_centers_15,0.7808572566846812
Train_V_Window_size_100_Number_of_centers_15,0.8059205735665276
Train_V_Window_size_5_Number_of_centers_20,0.6552684581535996
Train_V_Window_size_10_Number_of_centers_20,0.650370571389051
Train_V_Window_size_15_Number_of_centers_20,0.6643124841908746
Train_V_Window_size_20_Number_of_centers_20,0.6730478723106579
Train_V_Window_size_25_Number_of_centers_20,0.6929991501551103
Train_V_Window_size_30_Number_of_centers_20,0.7038976415189774
Train_V_Window_size_35_Number_of_centers_20,0.7138272581874289
Train_V_Window_size_40_Number_of_centers_20,0.7285532795483064
Train_V_Window_size_45_Number_of_centers_20,0.7330605598971035
Train_V_Window_size_50_Number_of_centers_20,0.7381676823061625
Train_V_Window_size_55_Number_of_centers_20,0.7263013289290019
Train_V_Window_size_60_Number_of_centers_20,0.7363144215417942
Train_V_Window_size_65_Number_of_centers_20,0.7468874204664454
Train_V_Window_size_70_Number_of_centers_20,0.7351339179225206
Train_V_Window_size_75_Number_of_centers_20,0.736403403071653
Train_V_Window_size_80_Number_of_centers_20,0.7451524971705574
Train_V_Window_size_85_Number_of_centers_20,0.7507442056456807
Train_V_Window_size_90_Number_of_centers_20,0.7598979139339183
