Train_W_Window_size_5_Number_of_centers_5,0.21282785697133572
Train_W_Window_size_10_Number_of_centers_5,0.21547698222128972
Train_W_Window_size_15_Number_of_centers_5,0.21966883469508397
Train_W_Window_size_20_Number_of_centers_5,0.22232942306428533
Train_W_Window_size_25_Number_of_centers_5,0.2242812763908923
Train_W_Window_size_30_Number_of_centers_5,0.22585891084303217
Train_W_Window_size_35_Number_of_centers_5,0.2271968968323446
Train_W_Window_size_40_Number_of_centers_5,0.22873278765340774
Train_W_Window_size_45_Number_of_centers_5,0.22856401347690644
Train_W_Window_size_50_Number_of_centers_5,0.22879709138080379
Train_W_Window_size_55_Number_of_centers_5,0.229993420686002
Train_W_Window_size_60_Number_of_centers_5,0.23106006618979053
Train_W_Window_size_65_Number_of_centers_5,0.23185750335485236
Train_W_Window_size_70_Number_of_centers_5,0.23259265662003709
Train_W_Window_size_75_Number_of_centers_5,0.23348879380124726
Train_W_Window_size_80_Number_of_centers_5,0.23423565649216216
Train_W_Window_size_85_Number_of_centers_5,0.23508389608884553
Train_W_Window_size_90_Number_of_centers_5,0.2358501232792781
Train_W_Window_size_95_Number_of_centers_5,0.23661037197370632
Train_W_Window_size_100_Number_of_centers_5,0.23743111969922423
Train_W_Window_size_5_Number_of_centers_10,0.20865841196166376
Train_W_Window_size_10_Number_of_centers_10,0.2112649243500384
Train_W_Window_size_15_Number_of_centers_10,0.21010177357067228
Train_W_Window_size_20_Number_of_centers_10,0.21275414417376934
Train_W_Window_size_25_Number_of_centers_10,0.21552477583189947
Train_W_Window_size_30_Number_of_centers_10,0.21671604493566637
Train_W_Window_size_35_Number_of_centers_10,0.2172834516102529
Train_W_Window_size_40_Number_of_centers_10,0.2188848547350725
Train_W_Window_size_45_Number_of_centers_10,0.21981746885492015
Train_W_Window_size_50_Number_of_centers_10,0.22063230557957852
Train_W_Window_size_55_Number_of_centers_10,0.221584396724461
Train_W_Window_size_60_Number_of_centers_10,0.2222444810498198
Train_W_Window_size_65_Number_of_centers_10,0.22325292229140442
Train_W_Window_size_70_Number_of_centers_10,0.22402641674823467
Train_W_Window_size_75_Number_of_centers_10,0.2250232717716739
Train_W_Window_size_80_Number_of_centers_10,0.22564162123287732
Train_W_Window_size_85_Number_of_centers_10,0.2261000917003572
Train_W_Window_size_90_Number_of_centers_10,0.22611468428470516
Train_W_Window_size_95_Number_of_centers_10,0.2270639270969873
Train_W_Window_size_100_Number_of_centers_10,0.2275218307518686
Train_W_Window_size_5_Number_of_centers_15,0.205564666848065
Train_W_Window_size_10_Number_of_centers_15,0.20653998380218241
Train_W_Window_size_15_Number_of_centers_15,0.20918209335872537
Train_W_Window_size_20_Number_of_centers_15,0.2106501318068854
Train_W_Window_size_25_Number_of_centers_15,0.21188842101586605
Train_W_Window_size_30_Number_of_centers_15,0.21392628806409136
Train_W_Window_size_35_Number_of_centers_15,0.2162206323011843
Train_W_Window_size_40_Number_of_centers_15,0.21636455889192432
Train_W_Window_size_45_Number_of_centers_15,0.2157183050939509
Train_W_Window_size_50_Number_of_centers_15,0.2180116566458135
Train_W_Window_size_55_Number_of_centers_15,0.21890754369710244
Train_W_Window_size_60_Number_of_centers_15,0.21911885347826066
Train_W_Window_size_65_Number_of_centers_15,0.22031957071447716
Train_W_Window_size_70_Number_of_centers_15,0.21986349931323218
Train_W_Window_size_75_Number_of_centers_15,0.22174980703284922
Train_W_Window_size_80_Number_of_centers_15,0.2210969691198018
Train_W_Window_size_85_Number_of_centers_15,0.22104116795046513
Train_W_Window_size_90_Number_of_centers_15,0.222252093371965
Train_W_Window_size_95_Number_of_centers_15,0.22328286485016238
Train_W_Window_size_100_Number_of_centers_15,0.2241749833123971
Train_W_Window_size_5_Number_of_centers_20,0.20518924599089808
Train_W_Window_size_10_Number_of_centers_20,0.20440309138518126
Train_W_Window_size_15_Number_of_centers_20,0.20634866042548836
Train_W_Window_size_20_Number_of_centers_20,0.2079661718620443
Train_W_Window_size_25_Number_of_centers_20,0.2098848053915446
Train_W_Window_size_30_Number_of_centers_20,0.21066729142779028
Train_W_Window_size_35_Number_of_centers_20,0.21240032063799055
Train_W_Window_size_40_Number_of_centers_20,0.2133026634184253
Train_W_Window_size_45_Number_of_centers_20,0.21356380432420732
Train_W_Window_size_50_Number_of_centers_20,0.21496834264609085
Train_W_Window_size_55_Number_of_centers_20,0.21596238233287846
Train_W_Window_size_60_Number_of_centers_20,0.21626049175914924
Train_W_Window_size_65_Number_of_centers_20,0.21720558681933183
Train_W_Window_size_70_Number_of_centers_20,0.21863546704856457
Train_W_Window_size_75_Number_of_centers_20,0.21891695771472441
Train_W_Window_size_80_Number_of_centers_20,0.21989075030847566
Train_W_Window_size_85_Number_of_centers_20,0.21924175939239876
Train_W_Window_size_90_Number_of_centers_20,0.22017649665638986
Train_W_Window_size_95_Number_of_centers_20,0.22064490239219495
Train_W_Window_size_100_Number_of_centers_20,0.22152665154973247
Train_W_Window_size_5_Number_of_centers_25,0.20483095807208118
Train_W_Window_size_10_Number_of_centers_25,0.2038214656004858
Train_W_Window_size_15_Number_of_centers_25,0.20597424940569528
Train_W_Window_size_20_Number_of_centers_25,0.20711415344038733
Train_W_Window_size_25_Number_of_centers_25,0.2091075044326342
Train_W_Window_size_30_Number_of_centers_25,0.2100236839298509
Train_W_Window_size_35_Number_of_centers_25,0.21069018774758352
Train_W_Window_size_40_Number_of_centers_25,0.21174814708185727
Train_W_Window_size_45_Number_of_centers_25,0.21194781378365551
Train_W_Window_size_50_Number_of_centers_25,0.21414864292796773
Train_W_Window_size_55_Number_of_centers_25,0.21444031609385936
Train_W_Window_size_60_Number_of_centers_25,0.21547540458197095
Train_W_Window_size_65_Number_of_centers_25,0.21646629455814834
Train_W_Window_size_70_Number_of_centers_25,0.21735929710254062
Train_W_Window_size_75_Number_of_centers_25,0.21732656985156634
Train_W_Window_size_80_Number_of_centers_25,0.21843400129252105
Train_W_Window_size_85_Number_of_centers_25,0.217725438573527
Train_W_Window_size_90_Number_of_centers_25,0.2181205741608172
Train_W_Window_size_95_Number_of_centers_25,0.21880606087066976
Train_W_Window_size_100_Number_of_centers_25,0.2189868059255357
Train_W_Window_size_5_Number_of_centers_30,0.20474991806621892
Train_W_Window_size_10_Number_of_centers_30,0.2034995201748077
Train_W_Window_size_15_Number_of_centers_30,0.2048044505433833
Train_W_Window_size_20_Number_of_centers_30,0.20610782709566847
Train_W_Window_size_25_Number_of_centers_30,0.2068063814399973
Train_W_Window_size_30_Number_of_centers_30,0.20807103428266308
Train_W_Window_size_35_Number_of_centers_30,0.20987136877376103
Train_W_Window_size_40_Number_of_centers_30,0.21039586306167438
Train_W_Window_size_45_Number_of_centers_30,0.21063534373690018
Train_W_Window_size_50_Number_of_centers_30,0.21264474676801018
Train_W_Window_size_55_Number_of_centers_30,0.2130155977961901
Train_W_Window_size_60_Number_of_centers_30,0.21362759163399064
Train_W_Window_size_65_Number_of_centers_30,0.2151468969882555
Train_W_Window_size_70_Number_of_centers_30,0.21610507711415938
Train_W_Window_size_75_Number_of_centers_30,0.21630739444862124
Train_W_Window_size_80_Number_of_centers_30,0.2169419208676505
Train_W_Window_size_85_Number_of_centers_30,0.21736842640751453
Train_W_Window_size_90_Number_of_centers_30,0.2170097908818407
Train_W_Window_size_95_Number_of_centers_30,0.2175849860444759
Train_W_Window_size_100_Number_of_centers_30,0.21787287800298152
Train_W_Window_size_5_Number_of_centers_35,0.20469986909636823
Train_W_Window_size_10_Number_of_centers_35,0.20328129627794952
Train_W_Window_size_15_Number_of_centers_35,0.20476410699136896
Train_W_Window_size_20_Number_of_centers_35,0.20580480446744015
Train_W_Window_size_25_Number_of_centers_35,0.20650964428573593
Train_W_Window_size_30_Number_of_centers_35,0.2076248845473486
Train_W_Window_size_35_Number_of_centers_35,0.20870087683908828
Train_W_Window_size_40_Number_of_centers_35,0.2093898995313093
Train_W_Window_size_45_Number_of_centers_35,0.2117025944899896
Train_W_Window_size_50_Number_of_centers_35,0.21175577684446353
Train_W_Window_size_55_Number_of_centers_35,0.21186899443649346
Train_W_Window_size_60_Number_of_centers_35,0.21335202049788823
Train_W_Window_size_65_Number_of_centers_35,0.21396647720304707
Train_W_Window_size_70_Number_of_centers_35,0.2144635771596421
Train_W_Window_size_75_Number_of_centers_35,0.21464669869058015
Train_W_Window_size_80_Number_of_centers_35,0.21582118739165715
Train_W_Window_size_85_Number_of_centers_35,0.21648465362406505
Train_W_Window_size_90_Number_of_centers_35,0.21673086672751662
Train_W_Window_size_95_Number_of_centers_35,0.21623657596182055
Train_W_Window_size_100_Number_of_centers_35,0.2170646148546808
Train_W_Window_size_5_Number_of_centers_40,0.20468685024744884
Train_W_Window_size_10_Number_of_centers_40,0.20330535411249345
Train_W_Window_size_15_Number_of_centers_40,0.20403580534205512
Train_W_Window_size_20_Number_of_centers_40,0.20454316786571985
Train_W_Window_size_25_Number_of_centers_40,0.20574411109386573
Train_W_Window_size_30_Number_of_centers_40,0.206646574430487
Train_W_Window_size_35_Number_of_centers_40,0.20825293136807702
Train_W_Window_size_40_Number_of_centers_40,0.20924047504942836
Train_W_Window_size_45_Number_of_centers_40,0.20997438232712076
Train_W_Window_size_50_Number_of_centers_40,0.21081102831169515
Train_W_Window_size_55_Number_of_centers_40,0.21116851014066587
Train_W_Window_size_60_Number_of_centers_40,0.21168900211397226
Train_W_Window_size_65_Number_of_centers_40,0.21244237008288722
Train_W_Window_size_70_Number_of_centers_40,0.2132063505566933
Train_W_Window_size_75_Number_of_centers_40,0.21346976664883036
Train_W_Window_size_80_Number_of_centers_40,0.215246848201053
Train_W_Window_size_85_Number_of_centers_40,0.21521364149800595
Train_W_Window_size_90_Number_of_centers_40,0.21485578928923285
Train_W_Window_size_95_Number_of_centers_40,0.21579439318890245
Train_W_Window_size_100_Number_of_centers_40,0.21555678318080473
Train_W_Window_size_5_Number_of_centers_45,0.20458189310614558
Train_W_Window_size_10_Number_of_centers_45,0.2031591428808921
Train_W_Window_size_15_Number_of_centers_45,0.20352541949219205
Train_W_Window_size_20_Number_of_centers_45,0.20343350037875596
Train_W_Window_size_25_Number_of_centers_45,0.20532797781999446
Train_W_Window_size_30_Number_of_centers_45,0.2068668226543789
Train_W_Window_size_35_Number_of_centers_45,0.2071010418037778
Train_W_Window_size_40_Number_of_centers_45,0.20846270110253576
Train_W_Window_size_45_Number_of_centers_45,0.20911143310358318
Train_W_Window_size_50_Number_of_centers_45,0.2099262475524758
Train_W_Window_size_55_Number_of_centers_45,0.21120992792812424
Train_W_Window_size_60_Number_of_centers_45,0.21136498804383536
Train_W_Window_size_65_Number_of_centers_45,0.2117295811092821
Train_W_Window_size_70_Number_of_centers_45,0.21243694927826484
Train_W_Window_size_75_Number_of_centers_45,0.21350905652700175
Train_W_Window_size_80_Number_of_centers_45,0.21460205108970346
Train_W_Window_size_85_Number_of_centers_45,0.2140291725810464
Train_W_Window_size_90_Number_of_centers_45,0.2143313433991699
Train_W_Window_size_95_Number_of_centers_45,0.21520831146056468
Train_W_Window_size_100_Number_of_centers_45,0.21402095079506508
Train_W_Window_size_5_Number_of_centers_50,0.20481461693839675
Train_W_Window_size_10_Number_of_centers_50,0.20311509121362908
Train_W_Window_size_15_Number_of_centers_50,0.20360640986571302
Train_W_Window_size_20_Number_of_centers_50,0.20342400933129062
Train_W_Window_size_25_Number_of_centers_50,0.20430132402025608
Train_W_Window_size_30_Number_of_centers_50,0.20631024494661288
Train_W_Window_size_35_Number_of_centers_50,0.2068239630207314
Train_W_Window_size_40_Number_of_centers_50,0.2082401867436311
Train_W_Window_size_45_Number_of_centers_50,0.20975614722962235
Train_W_Window_size_50_Number_of_centers_50,0.2090976791518047
Train_W_Window_size_55_Number_of_centers_50,0.20988616493356324
Train_W_Window_size_60_Number_of_centers_50,0.2109955796622762
Train_W_Window_size_65_Number_of_centers_50,0.21107160568603256
Train_W_Window_size_70_Number_of_centers_50,0.21193931547570882
Train_W_Window_size_75_Number_of_centers_50,0.2125682545064609
Train_W_Window_size_80_Number_of_centers_50,0.21202586224372505
Train_W_Window_size_85_Number_of_centers_50,0.213110818620208
Train_W_Window_size_90_Number_of_centers_50,0.2142028653946563
Train_W_Window_size_95_Number_of_centers_50,0.2136536210510152
Train_W_Window_size_100_Number_of_centers_50,0.2138238285519762
Train_W_Window_size_5_Number_of_centers_55,0.20628985353567797
