"(0,0,0)",0.6652000000000008
"(0,0,1)",0.6652000000000008
"(0,0,2)",0.6652000000000008
"(0,0,3)",0.6652000000000008
"(0,0,4)",0.6652000000000008
"(0,0,5)",0.6652000000000008
"(0,0,6)",0.6652000000000008
"(0,0,7)",0.6652000000000008
"(0,0,8)",0.6652000000000008
"(0,0,9)",0.6652000000000008
"(0,0,10)",0.6355579682781823
"(0,0,11)",0.6283700628809499
"(0,0,12)",0.6108677975343637
"(0,0,13)",0.5858456922998333
"(0,0,14)",0.5720992528336466
"(0,0,15)",0.5713952259695265
"(0,0,16)",0.5550869827562811
"(0,0,17)",0.5384520702561847
"(0,0,18)",0.5335111271111105
"(0,0,19)",0.524541471606647
"(0,0,20)",0.503654987762968
"(1,0,0)",0.4143552718583967
"(1,0,1)",0.40911258635324993
"(1,0,2)",0.4040532366078005
"(1,0,3)",0.40241681146950126
"(1,0,4)",0.4028617786247106
"(1,0,5)",0.4300868089799456
"(1,0,6)",0.4181880807412709
"(1,0,7)",0.4313626691935017
"(1,0,8)",0.46395295231589556
"(1,0,9)",0.7131925168122497
"(1,0,10)",0.42589959029333907
"(1,0,11)",0.4290088547862562
"(1,0,12)",0.42054731736131673
"(1,0,13)",0.4075420409736947
"(1,0,14)",0.4090350004028889
"(1,0,15)",0.40311520516145616
"(1,0,16)",0.40303432426940483
"(1,0,17)",0.40269321942305564
"(1,0,18)",0.4023737609534972
"(1,0,19)",0.40039895375009166
"(1,0,20)",0.39404430264781354
"(2,0,0)",0.4023577917150995
"(2,0,1)",0.40801290221799
"(2,0,2)",0.4079898356962058
"(2,0,3)",0.4080000073774146
"(2,0,4)",0.40850808335623495
"(2,0,5)",0.4421469109498642
"(2,0,6)",0.432163462821284
"(2,0,7)",0.4548374998356394
"(2,0,8)",0.4850429111899603
"(2,0,9)",0.6031620987796027
"(2,0,10)",0.40738780854665285
"(2,0,11)",0.4192461717597425
"(2,0,12)",0.4188289283523514
"(2,0,13)",0.4171646762085901
"(2,0,14)",0.4116547955808461
"(2,0,15)",0.408048356576343
"(2,0,16)",0.41165514892532806
"(2,0,17)",0.40592827024529937
"(2,0,18)",0.40340189620481326
"(2,0,19)",0.4021452119086738
"(2,0,20)",0.39624905482300243
"(3,0,0)",0.40317716681576504
"(3,0,1)",0.4403249127643371
"(3,0,2)",0.40838385515167186
"(3,0,3)",0.41213138586210085
"(3,0,4)",0.41530317111454623
"(3,0,5)",0.42563954302046614
"(3,0,6)",0.43053140221333286
"(3,0,7)",0.5071521433392304
"(3,0,8)",0.4526232701707458
"(3,0,9)",0.554411240693705
"(3,0,10)",0.4087948742716625
"(3,0,11)",0.4074745796491548
"(3,0,12)",0.41349978227462353
"(3,0,13)",0.41341736007695307
"(3,0,14)",0.4157568256724203
"(3,0,15)",0.4131553404880907
"(3,0,16)",0.4008097970403537
"(3,0,17)",0.40657024339771647
"(3,0,18)",0.40607113488596014
"(3,0,19)",0.40703022670440653
"(3,0,20)",0.3980319854581995
"(4,0,0)",0.4056828090518023
"(4,0,1)",0.45534388390769714
"(4,0,2)",0.4078484313594665
"(4,0,3)",0.4060175923126658
"(4,0,4)",0.405951513736806
"(4,0,5)",0.46969244275491184
"(4,0,6)",0.4725119167367681
"(4,0,7)",0.47221029356005756
"(4,0,8)",0.47672664362598116
"(4,0,9)",0.512793239494495
"(4,0,10)",0.4049177515219177
"(4,0,11)",0.4030035985636921
"(4,0,12)",0.40867553255596817
"(4,0,13)",0.405693568984067
"(4,0,14)",0.4061191072625328
"(4,0,15)",0.40276037520994923
"(4,0,16)",0.38823496155876785
"(4,0,17)",0.3992476096906778
"(4,0,18)",0.40338008880158216
"(4,0,19)",0.4047472801393471
"(4,0,20)",0.3946361563421206
"(5,0,0)",0.40799014491941765
"(5,0,1)",0.45133701276962607
"(5,0,2)",0.42859277627443143
"(5,0,3)",0.4267573484549419
"(5,0,4)",0.4242924922759622
"(5,0,5)",0.4646999538549458
"(5,0,6)",0.4395820686864258
"(5,0,7)",0.45072940690911656
"(5,0,8)",0.4342749189868214
"(5,0,9)",0.4917308896325539
"(5,0,10)",0.4003992217311966
"(5,0,11)",0.3982990725750909
"(5,0,12)",0.403446419194443
"(5,0,13)",0.4060055612873069
"(5,0,14)",0.4004813270285539
"(5,0,15)",0.3884933299969505
"(5,0,16)",0.39190624139399555
"(5,0,17)",0.3950263050345646
"(5,0,18)",0.3961475862867653
"(5,0,19)",0.39700588051515534
"(5,0,20)",0.39790882272404776
"(6,0,0)",0.40955342346093665
"(6,0,1)",0.42082214352500646
"(6,0,2)",0.42529969786570665
"(6,0,3)",0.4379791202493541
"(6,0,4)",0.4119702971568456
"(6,0,5)",0.44884274561324083
"(6,0,6)",0.43088336632500296
"(6,0,7)",0.42162469818475623
"(6,0,8)",0.44849235704098783
"(6,0,9)",0.5129993574215024
"(6,0,10)",0.3957679701730464
"(6,0,11)",0.3987770758926857
"(6,0,12)",0.3989703168496416
"(6,0,13)",0.40247401190992615
"(6,0,14)",0.40052285548040484
"(6,0,15)",0.3834799122203904
"(6,0,16)",0.38475836196145574
"(6,0,17)",1.1008662272999656
"(6,0,18)",0.3906111467878492
"(6,0,19)",0.39665873504822474
"(6,0,20)",0.3873543209279882
"(7,0,0)",0.4096052765136024
"(7,0,1)",0.4322437275707041
"(7,0,2)",0.41292327338669077
