"(0,0,0)",1.6190053687140271
"(0,0,1)",1.6190053687140271
"(0,0,2)",1.6190053687140271
"(0,0,3)",1.6190053687140271
"(0,0,4)",1.6190053687140271
"(0,0,5)",1.6190053687140271
"(0,0,6)",1.6190053687140271
"(0,0,7)",1.6190053687140271
"(0,0,8)",1.6190053687140271
"(0,0,9)",1.6190053687140271
"(0,0,10)",1.5768964200772282
"(0,0,11)",1.523216618500203
"(0,0,12)",1.4448408868772038
"(0,0,13)",1.3420551407825687
"(0,0,14)",1.266824731069917
"(0,0,15)",1.2350098377362835
"(0,0,16)",1.2142976837766455
"(0,0,17)",1.1861934365356301
"(0,0,18)",1.1601721463947776
"(0,0,19)",1.0989197499813734
"(0,0,20)",1.1264261081465599
"(1,0,0)",0.5811148923264162
"(1,0,1)",0.5626161146879911
"(1,0,2)",0.5564217129986312
"(1,0,3)",0.5491469628586542
"(1,0,4)",0.541220887134747
"(1,0,5)",0.5420393281200973
"(1,0,6)",0.5408336435354004
"(1,0,7)",0.5518818871323339
"(1,0,8)",0.5492616819425445
"(1,0,9)",1.1163282560379677
"(1,0,10)",0.8305275198569466
"(1,0,11)",0.7537390474810478
"(1,0,12)",0.7753052206196356
"(1,0,13)",0.7294563724265424
"(1,0,14)",0.7386395277274493
"(1,0,15)",0.7143993756454196
"(1,0,16)",0.7127415708721643
"(1,0,17)",0.6849548506646658
"(1,0,18)",0.6947723021433423
"(1,0,19)",0.6779004486366956
"(1,0,20)",0.6776257205323054
"(2,0,0)",0.5377173494411308
"(2,0,1)",0.5382510159908133
"(2,0,2)",0.5380688932295611
"(2,0,3)",0.5380626236016727
"(2,0,4)",0.5384943464310155
"(2,0,5)",0.9156180657993237
"(2,0,6)",0.5600758282147574
"(2,0,7)",0.5881874709359786
"(2,0,8)",0.5887800956795973
"(2,0,9)",0.7616578132492564
"(2,0,10)",0.6960454761329479
"(2,0,11)",0.6746214932013062
"(2,0,12)",0.6763837331558368
"(2,0,13)",0.6868094779456713
"(2,0,14)",0.6822346688111823
"(2,0,15)",0.6545769958034303
"(2,0,16)",0.6350545055129649
"(2,0,17)",0.6094640808502294
"(2,0,18)",0.6215959110451256
"(2,0,19)",0.6208223315907903
"(2,0,20)",0.6773751719004308
"(3,0,0)",0.5380123181567746
"(3,0,1)",0.538144286160899
"(3,0,2)",0.5539267518687756
"(3,0,3)",0.5504762611251178
"(3,0,4)",0.5558948412594441
"(3,0,5)",0.6296807476204759
"(3,0,6)",0.5530450383356785
