Train_U_3Layers_node1_10_node2_30_node3_95,8.425700208957737
Test_U_3Layers_node1_10_node2_30_node3_95,7.140791943224226
Train_U_3Layers_node1_10_node2_30_node3_95,0.20458869660631746
Test_U_3Layers_node1_10_node2_30_node3_95,0.16898028061448286
Train_U_3Layers_node1_10_node2_30_node3_95,0.21216352344158887
Test_U_3Layers_node1_10_node2_30_node3_95,0.17016168640847065
Train_U_3Layers_node1_10_node2_30_node3_95,0.20312153373108224
Test_U_3Layers_node1_10_node2_30_node3_95,0.16626153012318257
Train_U_3Layers_node1_10_node2_30_node3_95,0.20654754994319127
Test_U_3Layers_node1_10_node2_30_node3_95,0.1649372644621514
Train_U_3Layers_node1_10_node2_30_node3_95,0.2045220601907473
Test_U_3Layers_node1_10_node2_30_node3_95,0.16458951228248625
Train_U_3Layers_node1_10_node2_30_node3_95,0.2029082902893579
Test_U_3Layers_node1_10_node2_30_node3_95,0.16269360251747356
Train_U_3Layers_node1_10_node2_30_node3_95,0.20193400965820363
Test_U_3Layers_node1_10_node2_30_node3_95,0.165633035635799
Train_U_3Layers_node1_10_node2_30_node3_95,0.2041174959963073
Test_U_3Layers_node1_10_node2_30_node3_95,0.1625124963210368
Train_U_3Layers_node1_10_node2_30_node3_95,0.20410833393162287
Test_U_3Layers_node1_10_node2_30_node3_95,0.16490712055108803
Train_U_3Layers_node1_10_node2_30_node3_95,0.20967069569890065
Test_U_3Layers_node1_10_node2_30_node3_95,0.16854503931078685
Train_U_3Layers_node1_10_node2_30_node3_95,0.20277644476133072
Test_U_3Layers_node1_10_node2_30_node3_95,0.16604884320197588
Train_U_3Layers_node1_10_node2_30_node3_95,0.20607132867083214
Test_U_3Layers_node1_10_node2_30_node3_95,0.16139844904177156
Train_U_3Layers_node1_10_node2_30_node3_95,0.20206654313393713
Test_U_3Layers_node1_10_node2_30_node3_95,0.16353134618275572
Train_U_3Layers_node1_10_node2_30_node3_95,0.20405955087595773
Test_U_3Layers_node1_10_node2_30_node3_95,0.1649434416460713
Train_U_3Layers_node1_10_node2_30_node3_95,0.20517166365967812
Test_U_3Layers_node1_10_node2_30_node3_95,0.1688129203989584
