"(14,0,1)",0.2853731640411734
"(14,0,2)",0.28487956796752834
"(14,0,3)",0.2840802288139344
"(14,0,4)",0.2841820117991191
"(14,0,5)",0.28066514450939933
"(14,0,6)",0.27969916507564946
"(14,0,7)",0.28128141240714255
"(14,0,8)",0.2904207742405595
"(14,0,9)",0.26891955996969297
"(14,0,10)",0.2711666850382675
"(14,0,11)",0.26667424858997035
"(14,0,12)",0.2701036487063817
"(14,0,13)",0.2678244613876025
"(14,0,14)",0.2687607596329729
"(14,0,15)",0.26729309569996584
"(14,0,16)",0.28122653839992495
"(14,0,17)",0.2709533536957781
"(14,0,18)",0.26622740188150407
"(14,0,19)",0.27380513260559275
"(14,0,20)",0.28172817353229973
"(15,0,0)",0.28325884278358676
"(15,0,1)",0.28531948603394
"(15,0,2)",0.28417270736294004
"(15,0,3)",0.28363421443993947
"(15,0,4)",0.28309221943158874
"(15,0,5)",0.28382446833004255
"(15,0,6)",0.28601603652696134
"(15,0,7)",0.35685201641275305
"(15,0,8)",0.29242259796626546
"(15,0,9)",0.26941743550874186
"(15,0,10)",0.6057189019286261
"(15,0,11)",0.26457397741420724
"(15,0,12)",0.2674041098854142
"(15,0,13)",0.27628958869018283
"(15,0,14)",0.2670796783840965
"(15,0,15)",0.6414271193597105
"(15,0,16)",0.2806903034553809
"(15,0,17)",0.2786158691033866
"(15,0,18)",0.2597788434143879
"(15,0,19)",0.2621610530658819
"(15,0,20)",0.2709762074415606
"(16,0,0)",0.2827249599378904
"(16,0,1)",0.2841093267136589
"(16,0,2)",0.2835898101262437
"(16,0,3)",0.2846019274377651
"(16,0,4)",0.2830150845855372
"(16,0,5)",0.2846198520566912
"(16,0,6)",0.28462381709912327
"(16,0,7)",0.2855493045221191
"(16,0,8)",0.28768838922185397
"(16,0,9)",0.26859754900831173
"(16,0,10)",0.2741553728295051
"(16,0,11)",0.26376805510903134
"(16,0,12)",0.26731524323293976
"(16,0,13)",0.2710768635017098
"(16,0,14)",0.26988138741697537
"(16,0,15)",2.407041716258833
"(16,0,16)",0.27216341113815096
"(16,0,17)",0.26702240574147995
"(16,0,18)",0.27210137470400414
"(16,0,19)",1.5524163512445277
"(16,0,20)",0.2754117700170488
"(17,0,0)",0.2832712019531806
"(17,0,1)",0.28546534669529167
"(17,0,2)",0.28287211426390724
"(17,0,3)",0.2844293476976452
"(17,0,4)",0.2834229917463392
"(17,0,5)",0.2837585675544365
"(17,0,6)",0.2866119993700584
"(17,0,7)",0.33622836392999095
"(17,0,8)",0.3005295584595572
"(17,0,9)",0.2759008365807511
"(17,0,10)",0.28284591224460753
"(17,0,11)",0.26471243941285116
"(17,0,12)",0.27078506470702757
"(17,0,13)",0.26770508743667726
"(17,0,14)",0.26673090311525804
"(17,0,15)",1.2000180353326135
"(17,0,16)",0.2774121833632117
"(17,0,17)",0.27403858536407794
"(17,0,18)",0.2653945458500192
"(17,0,19)",0.26741260200419875
"(17,0,20)",0.27160519156241125
"(18,0,0)",0.2831474072150354
"(18,0,1)",0.28288084352295556
"(18,0,2)",0.28284267193005996
"(18,0,3)",0.28387425675060846
"(18,0,4)",0.2851584201416115
"(18,0,5)",0.28369373529722813
"(18,0,6)",0.2903636542485489
"(18,0,7)",0.28971225179507726
"(18,0,8)",0.2861948421688421
"(18,0,9)",0.2761624264882922
"(18,0,10)",0.27969343132701524
"(18,0,11)",0.2659678122659298
"(18,0,12)",0.27110224987193715
"(18,0,13)",0.27095897503406446
"(18,0,14)",0.26520266438120416
"(18,0,15)",0.26480130512063854
"(18,0,16)",0.27514733505016764
"(18,0,17)",0.2890579411020892
"(18,0,18)",0.26718241102340456
"(18,0,19)",0.2743767069434727
"(18,0,20)",0.27266891181225705
"(19,0,0)",0.28237071611006226
"(19,0,1)",0.2831041048652522
"(19,0,2)",0.2825122374964748
"(19,0,3)",0.28230818542031727
"(19,0,4)",0.28160616820965373
"(19,0,5)",0.2813287899276445
"(19,0,6)",0.2830330212180914
"(19,0,7)",0.33964161034346013
"(19,0,8)",0.2900948906456804
"(19,0,9)",0.26976680348071874
"(19,0,10)",0.2727518427254509
"(19,0,11)",0.26282278624613525
"(19,0,12)",0.26700463739331576
"(19,0,13)",0.26743959075692736
"(19,0,14)",0.2665242705433446
"(19,0,15)",0.2751012335194934
"(19,0,16)",0.27396217553803837
"(19,0,17)",0.2729280958202736
"(19,0,18)",0.2614392264360759
"(19,0,19)",0.26631729865691117
"(19,0,20)",0.27185576092292696
"(20,0,0)",0.2828027099020448
"(20,0,1)",0.28079739507847523
"(20,0,2)",0.28255757252213964
"(20,0,3)",0.28294012518970896
"(20,0,4)",0.28287197187049457
"(20,0,5)",0.28420031303510873
"(20,0,6)",0.28909591733593304
"(20,0,7)",0.2899215924654828
"(20,0,8)",0.2817271865004327
"(20,0,9)",0.27698706839499143
"(20,0,10)",0.26929042631818767
"(20,0,11)",0.26794834108357285
"(20,0,12)",0.2673436046861397
"(20,0,13)",0.2678066619451908
"(20,0,14)",0.26807829502004543
"(20,0,15)",1.7948016334996866
"(20,0,16)",0.28122339119469125
"(20,0,17)",0.28723043739147675
"(20,0,18)",0.26723332295989444
"(20,0,19)",0.2655841840331663
"(20,0,20)",0.26838887630889063
