BENCHMARK,0.95414
Train_U_1Layers_node1_5_node2_0_node3_0,0.8734669714600792
Test_U_1Layers_node1_5_node2_0_node3_0,0.9001500472773494
Train_U_2Layers_node1_5_node2_5_node3_0,0.8786150939214905
Test_U_2Layers_node1_5_node2_5_node3_0,0.8897215436602667
Train_U_3Layers_node1_5_node2_5_node3_5,0.867840799281387
Test_U_3Layers_node1_5_node2_5_node3_5,0.8754718151465877
Train_U_3Layers_node1_5_node2_5_node3_10,0.8601718049250741
Test_U_3Layers_node1_5_node2_5_node3_10,0.8699295213851215
Train_U_3Layers_node1_5_node2_5_node3_15,0.8743084147493715
Test_U_3Layers_node1_5_node2_5_node3_15,0.8837801313079725
Train_U_3Layers_node1_5_node2_5_node3_20,0.8713151136604641
Test_U_3Layers_node1_5_node2_5_node3_20,0.8851872803957278
Train_U_3Layers_node1_5_node2_5_node3_25,0.8687607265199208
Test_U_3Layers_node1_5_node2_5_node3_25,0.8588044529706946
Train_U_3Layers_node1_5_node2_5_node3_30,0.8744226161320106
Test_U_3Layers_node1_5_node2_5_node3_30,0.9097232956926903
Train_U_3Layers_node1_5_node2_5_node3_35,0.8713545349470564
Test_U_3Layers_node1_5_node2_5_node3_35,0.8683287865252878
Train_U_3Layers_node1_5_node2_5_node3_40,0.8732190328573514
Test_U_3Layers_node1_5_node2_5_node3_40,0.9054255611421089
Train_U_3Layers_node1_5_node2_5_node3_45,0.87310189777794
Test_U_3Layers_node1_5_node2_5_node3_45,0.9008272612106526
Train_U_3Layers_node1_5_node2_5_node3_50,0.8699070144285166
Test_U_3Layers_node1_5_node2_5_node3_50,0.8667900979187325
Train_U_3Layers_node1_5_node2_5_node3_55,0.872689477072065
Test_U_3Layers_node1_5_node2_5_node3_55,0.882835566737405
Train_U_3Layers_node1_5_node2_5_node3_60,0.8650974617641761
Test_U_3Layers_node1_5_node2_5_node3_60,0.8651546999125295
Train_U_3Layers_node1_5_node2_5_node3_65,0.8694507477457837
Test_U_3Layers_node1_5_node2_5_node3_65,0.8944808029039606
Train_U_3Layers_node1_5_node2_5_node3_70,0.8585765993685975
Test_U_3Layers_node1_5_node2_5_node3_70,0.8815596624526253
Train_U_3Layers_node1_5_node2_5_node3_75,0.8663561858656591
