"(0,0,0)",1.6199825263561847
"(0,0,1)",1.5688473650928023
"(0,0,2)",1.5053003679184391
"(0,0,3)",1.7099384573036307
"(0,0,4)",1.396494098118301
"(0,0,5)",1.4748190074230294
"(0,0,6)",1.2910369518542104
"(0,0,7)",1.4006024519972382
"(0,0,8)",1.4946005256778354
"(0,0,9)",1.3206864905927924
"(0,0,10)",1.3377482802719514
"(0,0,11)",1.1833779934091697
"(0,0,12)",1.16938270016468
"(0,0,13)",0.9671624948842379
"(0,0,14)",1.0480981106856178
"(0,0,15)",0.92255784686879
"(0,0,16)",0.9659849506733063
"(0,0,17)",0.8468238190641341
"(0,0,18)",0.9059423020267898
"(0,0,19)",0.8126181651868912
"(0,0,20)",0.8179322125473792
"(1,0,0)",0.3903067757336964
"(1,0,1)",0.4081336960940758
"(1,0,2)",0.3967057567318076
"(1,0,3)",0.4018047170910503
"(1,0,4)",0.39162378398222025
"(1,0,5)",0.3886238943281369
"(1,0,6)",0.3780521909612335
"(1,0,7)",0.37647286227092447
"(1,0,8)",0.3462331385567677
"(1,0,9)",0.582685883056817
"(1,0,10)",0.4238634006969817
"(1,0,11)",0.40723587728398014
"(1,0,12)",0.41696398798489215
"(1,0,13)",0.4119021066671386
"(1,0,14)",0.41301682183987826
"(1,0,15)",0.41227948692353966
"(1,0,16)",0.4098030084613864
"(1,0,17)",0.41217256824205745
"(1,0,18)",0.41985455108815717
"(1,0,19)",0.417621855642855
"(1,0,20)",0.4175236008274136
"(2,0,0)",0.387459193098808
"(2,0,1)",0.3789142969568232
"(2,0,2)",0.37889541981344943
"(2,0,3)",0.38093812223236245
"(2,0,4)",0.3805105504714741
"(2,0,5)",0.5043874061055302
"(2,0,6)",0.35628020098528157
"(2,0,7)",0.38783312497172345
"(2,0,8)",0.358533094308951
"(2,0,9)",0.4208563415422088
"(2,0,10)",0.482083745451414
"(2,0,11)",0.4365761066562267
"(2,0,12)",0.43962962366669495
"(2,0,13)",0.43399631823061247
"(2,0,14)",0.4412392062558056
"(2,0,15)",0.43598362184817546
"(2,0,16)",0.4417652858206008
"(2,0,17)",0.4489153827104803
"(2,0,18)",0.4517789104875072
"(2,0,19)",0.4501021869210529
"(2,0,20)",0.42808416536826643
"(3,0,0)",0.37895032001246265
"(3,0,1)",0.3789219255807148
"(3,0,2)",0.39921850047547086
"(3,0,3)",0.40124422059953035
"(3,0,4)",0.3967811011731284
