Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:29:40.736349,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.744073,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.769318,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.776796,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.798189,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.818495,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.823917,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.851782,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.878808,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.890038,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.911311,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.920790,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.941354,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.959563,54.578886833333335,-5.9299,13.7
2024-04-19 14:29:40.964194,54.57888433333333,-5.929897666666666,13.7
2024-04-19 14:29:40.968177,54.57888433333333,-5.929897666666666,13.7
2024-04-19 14:29:40.978929,54.57888433333333,-5.929897666666666,13.7
2024-04-19 14:29:41.004952,54.57888433333333,-5.929897666666666,13.7
2024-04-19 14:29:41.090783,54.57888433333333,-5.929897666666666,13.7
2024-04-19 14:29:41.113622,54.57888433333333,-5.929897666666666,13.7
2024-04-19 14:29:41.139365,54.57888433333333,-5.929897666666666,13.7
2024-04-19 14:29:41.171621,54.57888433333333,-5.929897666666666,13.7
2024-04-19 14:29:41.204908,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.215271,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.242555,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.286306,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.300463,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.329703,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.352082,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.362505,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.383985,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.390156,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.412247,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.436176,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.441955,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.450111,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.472470,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.481084,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.505468,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.511802,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.536817,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.545472,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.563149,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.574482,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.592422,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.597555,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.608576,54.57888433333333,-5.929897666666666,13.6
2024-04-19 14:29:41.660202,54.57888316666667,-5.929895166666667,13.6
2024-04-19 14:29:41.666766,54.57888316666667,-5.929895166666667,13.6
2024-04-19 14:29:41.690411,54.57888316666667,-5.929895166666667,13.6
2024-04-19 14:29:41.701975,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.720751,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.740762,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.757808,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.773736,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.785819,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.804231,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.812219,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.821790,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.852176,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.858142,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.884559,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.894484,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.914352,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.922654,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.946781,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.954125,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.961472,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.983533,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:41.993241,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:42.013897,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:42.036937,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:42.042196,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:42.065081,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:42.071676,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:42.098586,54.57888316666667,-5.929895166666667,13.4
2024-04-19 14:29:42.108805,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.137356,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.180562,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.207093,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.212555,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.242421,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.262448,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.289781,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.308786,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.331351,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.361066,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.393003,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.422350,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.441126,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.463019,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.479333,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.513600,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.539866,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.569813,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.599080,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.614646,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.638710,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.656089,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.663550,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.686614,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.710636,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.724370,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.745776,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.755586,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.769949,54.57888266666667,-5.929894833333333,13.4
2024-04-19 14:29:42.807066,54.5788805,-5.929895166666667,13.4
2024-04-19 14:29:42.812763,54.5788805,-5.929895166666667,13.4
2024-04-19 14:29:42.841969,54.5788805,-5.929895166666667,13.4
2024-04-19 14:29:42.868393,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:42.879345,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:42.900331,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:42.911831,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:42.939542,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:42.959214,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:42.977254,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:42.992014,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.004950,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.014393,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.019238,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.023784,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.046123,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.062648,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.067033,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.081434,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.103201,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.118095,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.146745,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.182841,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.210316,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.215286,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.224889,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.240124,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.244821,54.5788805,-5.929895166666667,13.6
2024-04-19 14:29:43.251006,54.57887983333333,-5.929895666666666,13.6
2024-04-19 14:29:43.269831,54.57887983333333,-5.929895666666666,13.6
2024-04-19 14:29:43.295042,54.57887983333333,-5.929895666666666,13.6
2024-04-19 14:29:43.298495,54.57887983333333,-5.929895666666666,13.6
2024-04-19 14:29:43.319552,54.57887983333333,-5.929895666666666,13.6
2024-04-19 14:29:43.323739,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.327868,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.333254,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.359701,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.369459,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.387845,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.395448,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.398825,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.412052,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.425426,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.429823,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.446528,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.451714,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.460208,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.478180,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.513912,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.521665,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.556912,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.576517,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.588832,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.612851,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.659410,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.674584,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.698866,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.707962,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.734122,54.57887983333333,-5.929895666666666,13.7
2024-04-19 14:29:43.852651,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:43.899056,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:43.942589,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:43.972145,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.007887,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.063738,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.102124,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.122694,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.161182,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.217464,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.248830,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.265521,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.289777,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.295263,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.339818,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.347086,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.368468,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.413634,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.445264,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.485645,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.556764,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.579502,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.636363,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.677779,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.704312,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.713750,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.731169,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.744408,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.759289,54.57887983333333,-5.9298961666666665,13.7
2024-04-19 14:29:44.784206,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.793173,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.810062,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.819769,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.855111,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.860182,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.887545,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.894515,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.911815,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.916172,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.923144,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.937053,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:44.962395,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.000676,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.037155,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.131350,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.169535,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.176862,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.199097,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.204258,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.216570,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.221384,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.225852,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.229593,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.247745,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.253987,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.261560,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.266029,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.282292,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.292508,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.297123,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.300955,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.305899,54.57887983333333,-5.929896499999999,13.7
2024-04-19 14:29:45.337682,54.57887966666667,-5.9298975,13.7
2024-04-19 14:29:45.345206,54.57887966666667,-5.9298975,13.7
2024-04-19 14:29:45.360396,54.57887966666667,-5.9298975,13.7
2024-04-19 14:29:45.369415,54.57887966666667,-5.9298975,13.7
2024-04-19 14:29:45.373607,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.384941,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.394108,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.401728,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.409662,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.419785,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.433956,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.442288,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.505085,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.531678,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.555595,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.589488,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.638054,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.666147,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.694159,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.738434,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.763867,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.796594,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.811323,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.818825,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.823304,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.847054,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.907968,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.929935,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:45.966303,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:46.006595,54.57887966666667,-5.9298975,14.5
2024-04-19 14:29:46.041483,54.57888,-5.929894666666667,14.5
2024-04-19 14:29:46.113036,54.57888,-5.929894666666667,14.5
2024-04-19 14:29:46.257168,54.57888,-5.929894666666667,14.5
2024-04-19 14:29:46.300908,54.57888,-5.929894666666667,14.5
2024-04-19 14:29:46.334393,54.57888,-5.929894666666667,14.5
2024-04-19 14:29:46.402999,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.412809,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.446454,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.489665,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.525215,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.549586,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.554678,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.560341,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.579175,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.589536,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.619490,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.697878,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.727093,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.763065,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.768308,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.771645,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.777235,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.818395,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.855284,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.868743,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.898991,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.958133,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:46.988192,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:47.010194,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:47.017501,54.57888,-5.929894666666667,14.7
2024-04-19 14:29:47.093872,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.097632,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.105028,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.144633,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.197939,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.234550,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.272287,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.314409,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.360383,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.371308,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.395192,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.408634,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.443079,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.465477,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.477878,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.503398,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.512022,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.535399,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.539871,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.548396,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.556812,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.586180,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.599140,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.624596,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.631787,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.653495,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.657962,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.667393,54.57888016666667,-5.929894166666666,14.7
2024-04-19 14:29:47.686128,54.57887983333333,-5.929893333333332,14.7
2024-04-19 14:29:47.698426,54.57887983333333,-5.929893333333332,14.7
2024-04-19 14:29:47.730539,54.57887983333333,-5.929893333333332,14.7
2024-04-19 14:29:47.738075,54.57887983333333,-5.929893333333332,14.7
2024-04-19 14:29:47.753173,54.57887983333333,-5.929893333333332,14.7
2024-04-19 14:29:47.764804,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.768848,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.773738,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.794823,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.799231,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.809520,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.828863,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.837402,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.842331,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.867042,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.877507,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.883874,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.909575,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.914391,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.921683,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.939997,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.946864,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.952036,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.974934,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:47.987656,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:48.011364,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:48.019012,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:48.026343,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:48.050302,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:48.064349,54.57887983333333,-5.929893333333332,14.8
2024-04-19 14:29:48.121026,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.129380,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.139900,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.161366,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.165719,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.171844,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.194812,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.200812,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.210675,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.236953,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.242519,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.246878,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.264756,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.273985,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.283600,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.288599,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.303329,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.313901,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.323034,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.349744,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.353762,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.361679,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.380439,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.394382,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.421950,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.441253,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.452204,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.461300,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.466099,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.483460,54.57888016666667,-5.929892833333334,14.8
2024-04-19 14:29:48.491773,54.57888133333333,-5.929892333333333,14.8
2024-04-19 14:29:48.507336,54.57888133333333,-5.929892333333333,14.8
2024-04-19 14:29:48.539320,54.57888133333333,-5.929892333333333,14.8
2024-04-19 14:29:48.566393,54.57888133333333,-5.929892333333333,14.8
2024-04-19 14:29:48.574652,54.57888133333333,-5.929892333333333,14.8
2024-04-19 14:29:48.598285,54.57888133333333,-5.929892333333333,14.8
2024-04-19 14:29:48.608103,54.57888133333333,-5.929892333333333,14.3
2024-04-19 14:29:48.629648,54.57888133333333,-5.929892333333333,14.3
