Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:45:07.236105,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.255811,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.262236,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.266437,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.281583,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.295815,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.321265,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.327137,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.335881,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.340101,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.346401,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.350435,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.364236,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.371555,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.376387,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.382311,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.395396,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.404055,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.409951,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.419495,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.428100,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.432844,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.440213,54.57886533333333,-5.929874166666667,10.7
2024-04-19 14:45:07.621340,54.57886733333333,-5.929880499999999,10.7
2024-04-19 14:45:07.627060,54.57886733333333,-5.929880499999999,10.7
2024-04-19 14:45:07.630427,54.57886733333333,-5.929880499999999,10.7
2024-04-19 14:45:07.640922,54.57886733333333,-5.929880499999999,10.7
2024-04-19 14:45:07.662647,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.667372,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.671036,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.674725,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.687722,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.696073,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.702533,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.708250,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.715583,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.725525,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.737046,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.741037,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.751140,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.756959,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.765555,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.770651,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.782418,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.787809,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.794585,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.812435,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.816614,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.820714,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.826090,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.830228,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.845751,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.857394,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.863179,54.57886733333333,-5.929880499999999,10.8
2024-04-19 14:45:07.891495,54.57886716666667,-5.929885833333333,10.8
2024-04-19 14:45:07.910635,54.57886716666667,-5.929885833333333,10.8
2024-04-19 14:45:08.157458,54.57886716666667,-5.929885833333333,10.8
2024-04-19 14:45:08.161390,54.57886716666667,-5.929885833333333,10.8
2024-04-19 14:45:08.211964,54.57886716666667,-5.929885833333333,10.8
2024-04-19 14:45:08.224403,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.230597,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.234838,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.250123,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.256541,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.261659,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.271372,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.279618,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.285451,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.288786,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.294613,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.313967,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.318327,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.329653,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.333978,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.337363,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.342228,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.371290,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.375908,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.394037,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.400290,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.403379,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.412934,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.416905,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.421657,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.429462,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.436484,54.57886716666667,-5.929885833333333,11.2
2024-04-19 14:45:08.642628,54.57886799999999,-5.92989,11.2
2024-04-19 14:45:08.651683,54.57886799999999,-5.92989,11.2
2024-04-19 14:45:08.662635,54.57886799999999,-5.92989,11.2
2024-04-19 14:45:08.666544,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.672413,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.690603,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.694825,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.700540,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.708149,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.718318,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.727168,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.732541,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.738109,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.759649,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.802733,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.814382,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.834562,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.845780,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.850394,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.855424,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.892132,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.909569,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.915438,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.933180,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.950916,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.960309,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.965016,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:08.994229,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:09.016677,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:09.021789,54.57886799999999,-5.92989,11.3
2024-04-19 14:45:09.038592,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.044301,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.157278,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.203860,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.210415,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.214842,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.227515,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.235644,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.257435,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.261990,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.276795,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.284722,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.288957,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.299782,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.304359,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.314295,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.326098,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.332788,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.337457,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.351232,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.356976,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.366923,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.371176,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.384952,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.393248,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.399358,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.407212,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.411244,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.416466,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.432953,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.437666,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.441452,54.57886633333332,-5.929892499999999,11.3
2024-04-19 14:45:09.644989,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.666488,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.687636,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.704548,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.728242,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.736599,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.760628,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.770233,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.788502,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.803441,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.825140,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.844597,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.854216,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.871611,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.887447,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.930393,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.954104,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.958368,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.982817,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.991588,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:09.996734,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.002006,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.016124,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.033432,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.045797,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.067822,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.070971,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.086697,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.111994,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.121569,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.133661,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.138112,54.57886433333333,-5.929893833333334,11.3
2024-04-19 14:45:10.142491,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.159271,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.232913,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.236774,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.257769,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.261579,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.265234,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.269326,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.273928,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.290898,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.295499,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.302805,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.317058,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.321660,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.330332,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.356849,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.368738,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.372097,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.379853,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.394440,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.400243,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.405236,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.410831,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.425289,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.439238,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.449598,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.460266,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.472848,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.476963,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.483121,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.487198,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.504191,54.578863,-5.929895166666667,11.3
2024-04-19 14:45:10.509361,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.636145,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.648737,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.653417,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.657348,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.661275,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.665183,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.673322,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.688507,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.698699,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.702401,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.706367,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.709946,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.713207,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.727690,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.732720,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.751941,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.761616,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.770729,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.795138,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.813325,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.823282,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.838539,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.882471,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.895834,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.908762,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.930385,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.936862,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:10.972369,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:11.000786,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:11.007031,54.578863333333324,-5.929896499999999,11.3
2024-04-19 14:45:11.016980,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.027474,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.134406,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.140054,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.146614,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.150091,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.168828,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.173572,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.186207,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.190545,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.199779,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.214946,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.220989,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.227071,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.243417,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.247766,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.254544,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.259717,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.275317,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.284192,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.288180,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.309577,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.315181,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.325215,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.329309,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.335529,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.348388,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.390787,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.394010,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.405033,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.409266,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.417986,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.439408,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.443108,54.57886533333333,-5.929897666666666,11.3
2024-04-19 14:45:11.620579,54.57886866666666,-5.9298988333333345,11.3
2024-04-19 14:45:11.632616,54.57886866666666,-5.9298988333333345,11.3
2024-04-19 14:45:11.640050,54.57886866666666,-5.9298988333333345,11.3
2024-04-19 14:45:11.650604,54.57886866666666,-5.9298988333333345,11.3
2024-04-19 14:45:11.656037,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.659985,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.663955,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.671212,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.695785,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.727717,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.735645,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.754380,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.763019,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.768296,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.811514,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.818148,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.829959,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.849629,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.858065,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.875252,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.882754,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.887657,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.913316,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.923464,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.930967,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.938423,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.942913,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.954172,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.960229,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.965785,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.970971,54.57886866666666,-5.9298988333333345,11.4
2024-04-19 14:45:11.984822,54.578871,-5.929899833333334,11.4
2024-04-19 14:45:11.990593,54.578871,-5.929899833333334,11.4
2024-04-19 14:45:12.136876,54.578871,-5.929899833333334,11.4
2024-04-19 14:45:12.140637,54.578871,-5.929899833333334,11.4
2024-04-19 14:45:12.149854,54.578871,-5.929899833333334,11.4
2024-04-19 14:45:12.161495,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.166310,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.170256,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.176355,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.184588,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.188882,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.196721,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.207465,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.211155,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.235805,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.240867,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.246257,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.249182,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.256809,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.261715,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.281676,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.286418,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.290405,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.326603,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.331235,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.335508,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.354371,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.359493,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.363696,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.372944,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.384896,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.389690,54.578871,-5.929899833333334,11.5
2024-04-19 14:45:12.633711,54.5788715,-5.929899833333334,11.5
2024-04-19 14:45:12.656205,54.5788715,-5.929899833333334,11.5
2024-04-19 14:45:12.675551,54.5788715,-5.929899833333334,11.5
2024-04-19 14:45:12.681202,54.5788715,-5.929899833333334,11.5
2024-04-19 14:45:12.684997,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.688765,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.693437,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.709054,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.717248,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.731703,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.737090,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.761068,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.767937,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.772542,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.786843,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.793602,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.796661,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.800772,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.810722,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.820671,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.830423,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.838423,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.842579,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.848435,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.860704,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.866200,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.870587,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.883669,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.906387,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.910308,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.919761,54.5788715,-5.929899833333334,11.6
2024-04-19 14:45:12.922495,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:12.930818,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:12.939547,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.147244,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.156131,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.168938,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.174275,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.189002,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.193993,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.198100,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.211940,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.221428,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.226034,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.236512,54.57887000000001,-5.929899333333333,11.6
2024-04-19 14:45:13.242413,54.57887000000001,-5.929899333333333,11.6
