Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:54:38.516771,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.564512,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.622362,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.653251,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.661925,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.683227,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.693026,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.714934,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.732892,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.770042,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.799050,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.808311,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.826558,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.878860,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.910770,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.938618,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:38.977158,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.007020,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.020464,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.042401,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.048040,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.085482,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.105746,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.141413,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.158563,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.216526,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.230544,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.236722,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.244401,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.319307,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.330364,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.344979,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.372893,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.416942,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.443326,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.456214,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.517696,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.549832,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.556731,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.564738,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.609098,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.635733,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.688743,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.699804,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.708289,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.731714,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.767312,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.799144,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.818696,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.846654,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.867661,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.910237,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.934040,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.956164,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.962078,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:39.995960,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:40.018416,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:40.041600,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:40.065054,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:40.077855,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:40.191790,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:40.194893,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:40.221902,54.578863333333324,-5.929793833333334,7.9
2024-04-16 13:54:40.227581,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.247056,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.262161,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.279160,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.296219,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.310628,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.317872,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.322637,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.351577,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.360966,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.368431,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.375617,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.390741,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.396748,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.405665,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.419266,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.429051,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.434221,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.446277,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.456887,54.578863333333324,-5.929793833333334,7.8
2024-04-16 13:54:40.470782,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:40.472951,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:40.483428,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:40.515160,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:40.521632,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:40.534585,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:40.546690,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.553428,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.558036,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.568445,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.584563,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.588648,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.597598,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.613722,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.626891,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.640853,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.645820,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.659742,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.669815,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.673821,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.691064,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.696819,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.702578,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.717639,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.726977,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.738864,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:40.765796,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.773490,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.791818,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.798299,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.806835,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.817978,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.828255,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.841269,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.848383,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.853042,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.886292,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.917650,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.924281,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.953815,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:40.965546,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.023301,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.031617,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.038740,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.044444,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.069505,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.080973,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.106349,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.111364,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:41.229882,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.236925,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.275852,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.305483,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.332561,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.417631,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.486151,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.533684,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.564224,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.604264,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.612190,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.641119,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.692838,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.718444,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.731201,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.758292,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.766648,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.802860,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.808890,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.840437,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.848060,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.874943,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:41.879182,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.010888,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.093103,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.098261,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.116168,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.165524,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.170280,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.201939,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.221067,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.240692,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.292940,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.318132,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.343894,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.373926,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.402651,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.446492,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.479619,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.526739,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.563620,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.593213,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.660569,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.683532,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.706008,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.719036,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.744808,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.825957,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.849241,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.874338,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.884572,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.905993,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.911085,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.940597,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.953216,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.963509,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:42.995047,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.021834,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.030468,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.051389,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.058290,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.084798,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.164252,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.178243,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.210742,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.239450,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.275801,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.309676,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.338754,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.357507,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.399584,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.415968,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.424426,54.578863333333324,-5.929792833333333,7.9
2024-04-16 13:54:43.441485,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.450824,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.516915,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.607946,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.628572,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.638357,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.662396,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.671068,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.689788,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.716427,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.726914,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.736234,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.816537,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.874886,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.893971,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.914973,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.950397,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:43.976241,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:44.135702,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:44.177525,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:44.248881,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:44.294482,54.578863333333324,-5.929792833333333,7.8
2024-04-16 13:54:44.625783,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.688552,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.728107,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.768547,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.802931,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.826449,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.831240,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.838938,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.865999,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.884477,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.912759,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.925319,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.943072,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:44.970057,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.031918,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.092645,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.096101,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.136398,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.171247,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.208187,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.218596,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.273977,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.288313,54.578863333333324,-5.929793000000001,7.8
2024-04-16 13:54:45.405484,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.434918,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.472018,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.482351,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.520636,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.531077,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.550987,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.558482,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.584140,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.589251,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.619280,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.662364,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.674571,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.702913,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.708761,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.768309,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.798787,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.837445,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.842400,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.847961,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.883662,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.928366,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:45.949517,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.125089,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.140468,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.157066,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.184895,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.228201,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.241396,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.276326,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.308760,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.358061,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.390450,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.439162,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.469230,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.497523,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.532815,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.576670,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.612097,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.639082,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.678017,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.724014,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.863969,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.893772,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.915888,54.578863166666665,-5.929793000000001,7.8
2024-04-16 13:54:46.983725,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.032679,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.078211,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.086636,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.121929,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.172388,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.190194,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.221262,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.249685,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.268507,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.291198,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.299393,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.305366,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.310065,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.326766,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.339912,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.387645,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.405605,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.411065,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.420862,54.578863166666665,-5.929793000000001,7.9
2024-04-16 13:54:47.533485,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.570414,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.613505,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.654544,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.674035,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.691661,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.701334,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.730772,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.781562,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.801138,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.811296,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.856174,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.888961,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:47.981529,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.010015,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.058607,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.084575,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.123755,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.171903,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.202248,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.228614,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.255122,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.285029,54.578863166666665,-5.929792833333333,7.9
2024-04-16 13:54:48.386838,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.425608,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.430887,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.440066,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.461328,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.525816,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.541090,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.570030,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.601045,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.613530,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.682898,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.750792,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.768310,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.833272,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.859878,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.901404,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.943515,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:48.982444,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:49.028238,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:49.080501,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:49.084885,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:49.122653,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:49.152234,54.578863166666665,-5.929792666666667,7.9
2024-04-16 13:54:49.171471,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.183867,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.265041,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.308980,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.451454,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.483309,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.493180,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.521582,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.562333,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.640452,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.683639,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.745584,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.796349,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.827988,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.892170,54.578863333333324,-5.929792666666667,7.9
2024-04-16 13:54:49.928408,54.578863333333324,-5.929792666666667,7.9
