Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:04:38.080768,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.115109,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.135019,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.169239,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.183335,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.190071,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.199439,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.203710,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.225429,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.228455,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.242739,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.256001,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.259596,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.292664,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.304732,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.309275,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.315983,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.330841,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.340423,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.361572,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.367621,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.375315,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.384502,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.388590,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.399722,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.412541,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.421592,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.426489,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.482720,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.490458,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.524283,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.530479,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.536213,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.588747,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.592627,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.616715,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.624361,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.634751,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.637762,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.641694,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.666771,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.693167,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.701256,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.717832,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.748204,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.752490,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.784170,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.804766,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.810239,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.841533,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.858918,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.879958,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.906117,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:38.941452,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.040945,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.044825,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.078132,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.085088,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.111252,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.124536,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.128323,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.140452,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.156866,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.162005,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.167259,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.187229,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.193037,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.204157,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.231021,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.236536,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.245343,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.249554,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.265737,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.274034,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.299016,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.323434,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.339443,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.347725,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.354203,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.360742,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.379036,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.384937,54.578871,-5.9298478333333335,6.7
2024-04-16 14:04:39.410269,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.414255,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.429932,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.435628,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.441660,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.470530,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.475702,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.492414,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.502113,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.508884,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.533557,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.547923,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.575762,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.587894,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.662747,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.725726,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.755354,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.762885,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.773542,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.810364,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.817362,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.836069,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.840069,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.843544,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.856857,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.864430,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.884724,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.919221,54.57887083333333,-5.9298478333333335,6.7
2024-04-16 14:04:39.925275,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:39.930859,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:39.949271,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:39.961993,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:39.972366,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:39.991870,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:39.998638,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.004377,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.022913,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.026558,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.034444,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.051484,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.057004,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.072092,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.076803,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.102271,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.131932,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.136710,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.148683,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.153062,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.161546,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.210777,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.217942,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.249949,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.256285,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.260109,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.267786,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.284480,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.293444,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.307733,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.314086,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.355574,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.364490,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.370175,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.374748,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.389564,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.398413,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.403919,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.447878,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.458452,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.505905,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.519053,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.542352,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.564624,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.579701,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.585292,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.589389,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.628348,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.633725,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.638003,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.642265,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.668156,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.709508,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.712972,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.734977,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.774034,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.780053,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.805450,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:40.846406,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:41.004764,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:41.026024,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:41.041255,54.57887083333333,-5.9298476666666655,6.7
2024-04-16 14:04:41.051177,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.086083,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.119910,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.158585,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.164312,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.180379,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.183639,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.233118,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.239047,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.253618,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.274436,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.287490,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.303044,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.342706,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.348661,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.352616,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.398598,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.415708,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.426794,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.434103,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.448913,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.456971,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.475365,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.491270,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.505855,54.57887083333333,-5.9298476666666655,6.6
2024-04-16 14:04:41.525341,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.534599,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.541936,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.554980,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.569668,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.595999,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.600831,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.608379,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.613268,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.618201,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.632555,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.638289,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.643347,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.650717,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.666011,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.693389,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.706589,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.715067,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.739359,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.758383,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.773446,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.784676,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.789688,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.797484,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.816649,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.831844,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.851238,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.855764,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.881931,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.907823,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.918289,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.934358,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.948751,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:41.990018,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.022511,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.051233,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.119357,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.127664,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.184630,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.216732,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.252552,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.267425,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.292873,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.323302,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.360616,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.390158,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.407074,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.432713,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.461258,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.482026,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.528581,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.541644,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.563926,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.571479,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.593820,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.600585,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.615759,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.625943,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.728243,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.732920,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.745527,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.764068,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.768092,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.775439,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.779509,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.796345,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.800974,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.805653,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.810405,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.848682,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.878171,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.903063,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.927563,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.934717,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.951128,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.955649,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:42.990549,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.011796,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.052085,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.106193,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.109410,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.112618,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.117264,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.121192,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.136315,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.142658,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.172471,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.176886,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.203280,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.224019,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.234034,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.251031,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.257883,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.261824,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.283553,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.300752,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.312954,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.335435,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.348642,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.356933,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.367574,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.374322,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.379019,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.386315,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.399628,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.406547,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.410590,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.435768,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.440805,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.460066,54.57887083333333,-5.9298478333333335,6.6
2024-04-16 14:04:43.463459,54.57887083333333,-5.9298478333333335,6.6
