Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:21:44.419472,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.448517,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.462139,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.473982,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.507492,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.514094,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.529106,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.559838,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.564471,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.568187,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.613590,54.57888549999999,-5.929784166666667,14.6
2024-04-19 14:21:44.682663,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.697418,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.707847,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.712310,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.724053,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.776065,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.824421,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.854760,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.915283,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.959982,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:44.990676,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.048561,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.096928,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.124133,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.159278,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.171118,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.178474,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.202478,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.224314,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.228499,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.236524,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.242669,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.254385,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.286386,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.353181,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.381391,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.388297,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.421102,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.477142,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.489561,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.502007,54.57887583333333,-5.929776500000001,14.6
2024-04-19 14:21:45.521722,54.57887566666667,-5.929776500000001,14.6
2024-04-19 14:21:45.538779,54.57887566666667,-5.929776500000001,14.6
2024-04-19 14:21:45.617786,54.57887566666667,-5.929776500000001,14.6
2024-04-19 14:21:45.642568,54.57887566666667,-5.929776500000001,14.6
2024-04-19 14:21:45.681876,54.57887566666667,-5.929776500000001,14.6
2024-04-19 14:21:45.735575,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.802456,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.826576,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.854042,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.863892,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.899894,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.907421,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.911833,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.928780,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.935826,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.942474,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.958516,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.965431,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.984937,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.995323,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:45.999827,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.003063,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.022074,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.025862,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.061096,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.077598,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.093250,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.102630,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.128386,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.145384,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.170798,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.214135,54.57887566666667,-5.929776500000001,14.3
2024-04-19 14:21:46.228278,54.578874,-5.929776166666667,14.3
2024-04-19 14:21:46.238692,54.578874,-5.929776166666667,14.3
2024-04-19 14:21:46.255291,54.578874,-5.929776166666667,14.3
2024-04-19 14:21:46.260303,54.578874,-5.929776166666667,14.3
2024-04-19 14:21:46.266314,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.298363,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.324029,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.352397,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.364315,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.377270,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.413087,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.428070,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.441670,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.458602,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.471620,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.478107,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.492381,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.511955,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.517119,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.544298,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.553005,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.583005,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.593316,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.619265,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.625326,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.644386,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.659770,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.738753,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.751600,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.783051,54.578874,-5.929776166666667,14.2
2024-04-19 14:21:46.796554,54.5788715,-5.929776166666667,14.2
2024-04-19 14:21:46.840583,54.5788715,-5.929776166666667,14.2
2024-04-19 14:21:46.970977,54.5788715,-5.929776166666667,14.2
2024-04-19 14:21:47.022830,54.5788715,-5.929776166666667,14.2
2024-04-19 14:21:47.060689,54.5788715,-5.929776166666667,14.2
2024-04-19 14:21:47.164525,54.5788715,-5.929776166666667,14.2
2024-04-19 14:21:47.194606,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.224816,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.230587,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.236144,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.262743,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.272076,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.296440,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.303864,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.339092,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.356404,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.410071,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.445513,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.513060,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.527903,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.555015,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.565067,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.583739,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.620817,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.644732,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.663890,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.669266,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.684213,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.722051,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.737079,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.770927,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.790208,54.5788715,-5.929776166666667,14.3
2024-04-19 14:21:47.809262,54.578870499999994,-5.929776500000001,14.3
2024-04-19 14:21:47.815426,54.578870499999994,-5.929776500000001,14.3
2024-04-19 14:21:47.819249,54.578870499999994,-5.929776500000001,14.3
2024-04-19 14:21:47.837330,54.578870499999994,-5.929776500000001,14.3
2024-04-19 14:21:47.841125,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.845541,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.849424,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.891003,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.899922,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.923440,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.946383,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.962616,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.982970,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:47.995308,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.011588,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.016554,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.035012,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.086016,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.105471,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.136488,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.150356,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.165661,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.178448,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.221662,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.229190,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.279227,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.301259,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.309929,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.334839,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.375059,54.578870499999994,-5.929776500000001,14.2
2024-04-19 14:21:48.415883,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.425997,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.726530,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.737558,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.780428,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.832703,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.869127,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.889632,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.893521,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.900967,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.916178,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.940622,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.951069,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.956088,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.965784,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.974371,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.984662,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:48.997605,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.007369,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.011405,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.030644,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.034573,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.039535,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.052498,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.066172,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.085331,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.092554,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.133010,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.146741,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.152085,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.161698,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.165134,54.578870333333334,-5.929776666666667,14.2
2024-04-19 14:21:49.185328,54.578870333333334,-5.929776833333333,14.2
2024-04-19 14:21:49.191080,54.578870333333334,-5.929776833333333,14.2
2024-04-19 14:21:49.218269,54.578870333333334,-5.929776833333333,14.2
2024-04-19 14:21:49.224985,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.236899,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.254493,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.261627,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.304984,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.313121,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.318005,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.340740,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.381662,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.398728,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.405402,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.435127,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.456870,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.465444,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.501383,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.536390,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.541228,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.578243,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.611482,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.660974,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.691698,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.698085,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.764825,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.790993,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.833500,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.879790,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.887082,54.578870333333334,-5.929776833333333,14.1
2024-04-19 14:21:49.893161,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:49.915925,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.032771,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.072104,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.098871,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.110073,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.140270,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.156899,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.203057,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.257268,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.282347,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.287395,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.292312,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.310689,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.353301,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.363420,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.382729,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.429585,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.435672,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.442492,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.453556,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.471074,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.486009,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.497913,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.534418,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.545011,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.566821,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.587313,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.603551,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.613906,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.631337,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.641331,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.651504,54.57886983333333,-5.929777,14.1
2024-04-19 14:21:50.751782,54.57886966666667,-5.929777,14.1
2024-04-19 14:21:50.791513,54.57886966666667,-5.929777,14.1
2024-04-19 14:21:50.820724,54.57886966666667,-5.929777,14.1
2024-04-19 14:21:50.854947,54.57886966666667,-5.929777,14.1
2024-04-19 14:21:50.869029,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:50.876388,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:50.912571,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:50.927085,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:50.957538,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:50.982324,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.059736,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.073714,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.105362,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.129971,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.139175,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.203405,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.217767,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.228704,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.252541,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.264428,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.270349,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.295928,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.314372,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.332143,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.340353,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.374162,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.399225,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.444568,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.459893,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.489842,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.534452,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.593657,54.57886966666667,-5.929777,13.8
2024-04-19 14:21:51.613738,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:51.644957,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:51.728170,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:51.762344,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:51.784271,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:51.860900,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:52.189472,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:52.202091,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:52.212842,54.578871,-5.929775833333334,13.8
2024-04-19 14:21:52.218226,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.228766,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.266410,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.292163,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.310162,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.346849,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.355150,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.364478,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.379980,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.383878,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.400356,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.411274,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.424835,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.434652,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.438788,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.442821,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.445861,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.471977,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.501118,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.508913,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.548236,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.552026,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.577569,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.586003,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.595381,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.605758,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.627938,54.578871,-5.929775833333334,13.9
2024-04-19 14:21:52.668735,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.680188,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.685917,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.695815,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.703305,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.717301,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.737965,54.578873666666674,-5.929769666666665,13.9
2024-04-19 14:21:52.756161,54.578873666666674,-5.929769666666665,13.9
