Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:51:24.545244,54.57888616666667,-5.929906666666667,11.8
2024-04-19 14:51:24.677581,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.686920,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.715188,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.756969,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.777697,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.794072,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.807956,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.850482,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.878104,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.905593,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.947148,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.974273,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:24.981808,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.056238,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.089526,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.096533,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.115658,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.141993,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.156853,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.183169,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.239104,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.248509,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.283396,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.290586,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.313691,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.319086,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.355354,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.359074,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.372916,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.383795,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.388938,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.430247,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.500449,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.503864,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.511981,54.57888716666666,-5.929907333333333,11.8
2024-04-19 14:51:25.528746,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.532844,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.537573,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.541490,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.557043,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.562577,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.595427,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.608604,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.615052,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.621116,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.631923,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.649973,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.691954,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.742042,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.749205,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.752236,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.758062,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.787522,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.791485,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.813699,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.829983,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.848981,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.901367,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.937728,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.957880,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:25.967818,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:26.045756,54.57888716666666,-5.929907333333333,11.9
2024-04-19 14:51:26.140581,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.144185,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.178295,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.217510,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.222304,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.230605,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.256510,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.283157,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.306875,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.329965,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.334929,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.338301,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.352841,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.361449,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.365639,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.369859,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.385332,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.396149,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.427572,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.445818,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.477435,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.487068,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.530700,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.537759,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.545372,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.549545,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.565386,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.602385,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.615559,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.627280,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.639311,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.658023,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.660253,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.698789,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.713184,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.731807,54.57888716666666,-5.9299075,11.9
2024-04-19 14:51:26.739980,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.765384,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.784322,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.788896,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.799261,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.803318,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.834082,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.901976,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.961197,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.968319,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:26.992244,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.040254,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.049346,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.093817,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.112684,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.141721,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.158485,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.183427,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.189573,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.193618,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.201358,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.217526,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.225309,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.250611,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.257985,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.261695,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.285988,54.57888716666666,-5.9299075,11.8
2024-04-19 14:51:27.399437,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.405859,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.413375,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.432278,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.437947,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.441642,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.461547,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.498642,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.505184,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.509618,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.524904,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.534884,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.540769,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.563232,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.593082,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.616488,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.623254,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.630624,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.652932,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.685469,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.705422,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.849951,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.930277,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.939806,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:27.994086,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:28.010653,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:28.068297,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:28.099975,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:28.118423,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:28.125455,54.578887,-5.929907666666666,11.8
2024-04-19 14:51:28.154648,54.578886833333335,-5.929907833333334,11.8
2024-04-19 14:51:28.194825,54.578886833333335,-5.929907833333334,11.8
2024-04-19 14:51:28.201797,54.578886833333335,-5.929907833333334,11.8
2024-04-19 14:51:28.239594,54.578886833333335,-5.929907833333334,11.8
2024-04-19 14:51:28.251160,54.578886833333335,-5.929907833333334,11.8
2024-04-19 14:51:28.268782,54.578886833333335,-5.929907833333334,11.8
2024-04-19 14:51:28.287304,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.296171,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.304028,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.311678,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.321731,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.345196,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.354085,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.358877,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.381312,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.397106,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.417228,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.437641,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.447523,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.464821,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.468951,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.493192,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.531875,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.548629,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.569673,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.587385,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.590371,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.610036,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.616650,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.649042,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.670314,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.699698,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.722139,54.578886833333335,-5.929907833333334,11.7
2024-04-19 14:51:28.769928,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.779203,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.788648,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.808482,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.816625,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.853581,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.916522,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.934324,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.943894,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.959024,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:28.993735,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.000569,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.026600,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.034415,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.042469,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.056706,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.091992,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.111058,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.129903,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.175607,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.209794,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.222276,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.628029,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.667722,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.681315,54.57888633333334,-5.929907833333334,11.7
2024-04-19 14:51:29.704658,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.727219,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.757324,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.765466,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.791213,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.800971,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.809036,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.849767,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.901919,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.918755,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.932483,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.960029,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:29.965227,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.010307,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.038485,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.080619,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.107822,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.141893,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.150761,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.176725,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.181957,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.194366,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.224659,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.283029,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.298632,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.332213,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.354903,54.57888633333334,-5.929907833333334,11.1
2024-04-19 14:51:30.366145,54.57888266666667,-5.929907666666666,11.1
2024-04-19 14:51:30.433193,54.57888266666667,-5.929907666666666,11.1
2024-04-19 14:51:30.500476,54.57888266666667,-5.929907666666666,11.1
2024-04-19 14:51:30.508378,54.57888266666667,-5.929907666666666,11.1
2024-04-19 14:51:30.537416,54.57888266666667,-5.929907666666666,11.1
2024-04-19 14:51:30.570891,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.595893,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.629702,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.639289,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.663133,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.697246,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.706099,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.714499,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.744691,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.763089,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.804473,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.880568,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.910552,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.932863,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.951782,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:30.995201,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.028277,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.120564,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.151595,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.220673,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.269446,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.273987,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.284071,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.334891,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.380765,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.485658,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.543665,54.57888266666667,-5.929907666666666,11.0
2024-04-19 14:51:31.675170,54.57888166666667,-5.9299075,11.0
2024-04-19 14:51:31.718827,54.57888166666667,-5.9299075,11.0
2024-04-19 14:51:31.722137,54.57888166666667,-5.9299075,11.0
2024-04-19 14:51:31.756049,54.57888166666667,-5.9299075,11.0
2024-04-19 14:51:31.787175,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:31.800457,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:31.832785,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:31.878004,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:31.899369,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:31.937611,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:31.963361,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.003485,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.010322,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.037012,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.079585,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.227347,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.258718,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.276977,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.289713,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.292868,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.299556,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.322800,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.329180,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.339144,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.365100,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.373456,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.385173,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.434714,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.443969,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.460903,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.468176,54.57888166666667,-5.9299075,10.9
2024-04-19 14:51:32.491176,54.578881,-5.9299075,10.9
2024-04-19 14:51:32.538825,54.578881,-5.9299075,10.9
2024-04-19 14:51:32.562042,54.578881,-5.9299075,10.9
2024-04-19 14:51:32.590449,54.578881,-5.9299075,10.9
2024-04-19 14:51:32.607610,54.578881,-5.9299075,10.9
2024-04-19 14:51:32.615306,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.623622,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.636767,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.640928,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.652924,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.700589,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.710126,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.715393,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.759535,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.788193,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.817597,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.824716,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.847354,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.853303,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.857485,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.862038,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.889644,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.917659,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.932552,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.943076,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.951509,54.578881,-5.9299075,10.6
2024-04-19 14:51:32.977249,54.578881,-5.9299075,10.6
2024-04-19 14:51:33.089879,54.578881,-5.9299075,10.6
2024-04-19 14:51:33.187680,54.578881,-5.9299075,10.6
2024-04-19 14:51:33.264379,54.578881,-5.9299075,10.6
2024-04-19 14:51:33.269646,54.578881,-5.9299075,10.6
2024-04-19 14:51:33.274933,54.578881,-5.9299075,10.6
2024-04-19 14:51:33.282825,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.297624,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.301306,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.326372,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.383190,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.403389,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.413727,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.474593,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.502692,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.506331,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.522187,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.546288,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.549538,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.605147,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.683964,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.730853,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.748614,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.795262,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.802741,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.826001,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.829697,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.854451,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.869886,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.906622,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.913864,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.949294,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.966669,54.578881,-5.9299075,10.3
2024-04-19 14:51:33.986208,54.57887816666666,-5.929906666666667,10.3
2024-04-19 14:51:34.013052,54.57887816666666,-5.929906666666667,10.3
2024-04-19 14:51:34.052256,54.57887816666666,-5.929906666666667,10.3
2024-04-19 14:51:34.077631,54.57887816666666,-5.929906666666667,10.3
2024-04-19 14:51:34.092723,54.57887816666666,-5.929906666666667,10.3
2024-04-19 14:51:34.137626,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.156293,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.175487,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.184588,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.209751,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.221620,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.244965,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.311722,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.332829,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.347998,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.375587,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.391886,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.403881,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.428694,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.458684,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.473212,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.484840,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.545209,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.558346,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.586563,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.597540,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.605855,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.614662,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.706955,54.57887816666666,-5.929906666666667,10.4
2024-04-19 14:51:34.731875,54.57887816666666,-5.929906666666667,10.4
