Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:38:06.937227,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:06.973164,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.005431,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.011630,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.044738,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.097786,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.125060,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.135965,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.156356,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.204521,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.213266,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.244602,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.284125,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.321019,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.347962,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.352751,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.357876,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.363748,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.366966,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.382897,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.387892,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.392083,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.396775,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.400305,54.57886366666666,-5.929897166666666,10.6
2024-04-19 14:38:07.424828,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.428675,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.445572,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.451285,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.456649,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.466706,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.471506,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.476498,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.484433,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.497163,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.502212,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.507329,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.511665,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.527239,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.535896,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.540198,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.550435,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.559010,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.563453,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.567607,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.578994,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.586223,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.594607,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.604783,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.610203,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.614713,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.620366,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.634845,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.639230,54.57886383333333,-5.929897666666666,10.6
2024-04-19 14:38:07.644731,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.656898,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.686300,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.689533,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.694951,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.709358,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.714562,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.720119,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.735908,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.740796,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.747664,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.752441,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.762832,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.767602,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.776109,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.781901,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.795537,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.802217,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.821851,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.829256,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.834590,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.857140,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.865839,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.886975,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.893822,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.897287,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.913023,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.922799,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.927882,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.938223,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.942902,54.578864,-5.929897999999999,10.6
2024-04-19 14:38:07.971178,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:07.979056,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:07.989755,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:07.998273,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.005679,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.017126,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.022320,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.027750,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.035652,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.046136,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.052960,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.058080,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.063501,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.080050,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.084641,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.088085,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.094058,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.108820,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.112904,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.120243,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.131016,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.136003,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.145992,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.157143,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.163138,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.168767,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.173782,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.187828,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.194270,54.578864,-5.929898333333334,10.6
2024-04-19 14:38:08.200786,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.208692,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.229142,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.239066,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.247786,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.254042,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.263230,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.276530,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.282099,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.287592,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.301364,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.307266,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.311804,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.322852,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.329715,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.344159,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.349200,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.354110,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.357910,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.368436,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.380754,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.384087,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.388180,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.397995,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.403115,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.407437,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.413887,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.427119,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.432413,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.436715,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.441882,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.456383,54.578864,-5.9298985,10.6
2024-04-19 14:38:08.619540,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.643096,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.647287,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.660277,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.680424,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.685752,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.693583,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.708166,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.722135,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.728625,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.735158,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.757868,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.764622,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.783614,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.794103,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.799193,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.803132,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.813235,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.822110,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.826740,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.838043,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.843269,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.848638,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.864926,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.868879,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.874948,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.892662,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.898431,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.904073,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.908872,54.57886366666666,-5.9298988333333345,10.6
2024-04-19 14:38:08.920769,54.578863333333324,-5.929899000000001,10.6
2024-04-19 14:38:08.933277,54.578863333333324,-5.929899000000001,10.6
2024-04-19 14:38:09.150341,54.578863333333324,-5.929899000000001,10.6
2024-04-19 14:38:09.158502,54.578863333333324,-5.929899000000001,10.6
2024-04-19 14:38:09.167176,54.578863333333324,-5.929899000000001,10.6
2024-04-19 14:38:09.173836,54.578863333333324,-5.929899000000001,10.6
2024-04-19 14:38:09.184123,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.194666,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.198702,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.204150,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.209747,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.228181,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.233099,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.240377,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.244360,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.260262,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.265222,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.272214,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.275748,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.291893,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.299668,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.310023,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.314795,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.325569,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.337450,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.344032,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.347686,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.358473,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.368581,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.374567,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.385414,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.390018,54.578863333333324,-5.929899000000001,10.5
2024-04-19 14:38:09.668077,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.677164,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.683834,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.693246,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.705548,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.711048,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.716670,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.721305,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.729076,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.739314,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.746080,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.750734,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.755100,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.760883,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.777173,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.781270,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.786642,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.792024,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.804909,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.812646,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.818335,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.828320,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.833774,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.840500,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.847068,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.859920,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.865346,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.881792,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.887712,54.57886283333334,-5.929899166666667,10.5
2024-04-19 14:38:09.893952,54.57886266666666,-5.929899499999999,10.5
2024-04-19 14:38:09.912433,54.57886266666666,-5.929899499999999,10.5
2024-04-19 14:38:10.147584,54.57886266666666,-5.929899499999999,10.5
2024-04-19 14:38:10.152229,54.57886266666666,-5.929899499999999,10.5
2024-04-19 14:38:10.156720,54.57886266666666,-5.929899499999999,10.5
2024-04-19 14:38:10.165957,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.170465,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.182136,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.187170,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.193066,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.209368,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.214444,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.219234,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.224056,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.239809,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.243574,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.249683,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.259689,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.270076,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.283065,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.287041,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.293695,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.309636,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.322801,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.331409,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.347112,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.360018,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.378160,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.388454,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.402613,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.410157,54.57886266666666,-5.929899499999999,10.6
2024-04-19 14:38:10.647879,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.658654,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.664237,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.668420,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.684083,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.687656,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.691622,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.696102,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.710919,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.716375,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.720641,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.724826,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.734282,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.739665,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.748418,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.764651,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.769791,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.775247,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.787781,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.795733,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.813452,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.823049,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.836074,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.840325,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.846192,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.858520,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.867107,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.872300,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.876555,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.889155,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:10.902885,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:11.157563,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:11.162393,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:11.168585,54.57886233333333,-5.929900166666666,10.6
2024-04-19 14:38:11.173230,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.191949,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.197260,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.202625,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.219620,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.230866,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.253627,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.271121,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.279417,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.290682,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.313124,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.321829,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.342203,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.350690,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.365717,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.375876,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.384527,54.57886233333333,-5.929900166666666,10.7
2024-04-19 14:38:11.402410,54.57886233333333,-5.929900166666666,10.7
