Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:42:45.355569,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.367466,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.382521,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.387818,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.410725,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.415204,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.441789,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.447063,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.451607,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.462793,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.470115,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.477940,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.483686,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.487638,54.578854166666666,-5.929895833333334,-1.8
2024-04-19 14:42:45.634931,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.638017,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.658571,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.662954,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.667870,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.671837,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.677196,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.686620,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.695473,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.700507,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.706222,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.720457,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.724192,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.728718,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.744707,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.749098,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.778549,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.782668,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.785668,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.789601,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.793552,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.809014,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.814943,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.833896,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.844831,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.851224,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.861084,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.874849,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.881906,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.888217,54.578854500000006,-5.9298961666666665,-1.8
2024-04-19 14:42:45.893208,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:45.904388,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.162485,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.184089,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.224732,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.230683,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.246584,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.284530,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.306534,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.313298,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.321070,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.363333,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.393858,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.400913,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.409746,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.423337,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.428034,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.432290,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.457483,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.486847,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.496115,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.500091,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.505366,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.509762,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.529877,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.535131,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.540363,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.556058,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.563110,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.570082,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.577779,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.586441,54.57885483333333,-5.929896499999999,-1.8
2024-04-19 14:42:46.638007,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.650708,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.655516,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.661652,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.677387,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.681290,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.688366,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.693816,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.714234,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.719086,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.725208,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.729240,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.742310,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.751451,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.765058,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.769379,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.784128,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.796732,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.801814,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.806650,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.826381,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.835203,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.841057,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.854223,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.863122,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.876874,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.881235,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.888986,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.892974,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.904427,54.57885516666667,-5.929896666666667,-1.8
2024-04-19 14:42:46.916115,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:46.932614,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.132497,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.147385,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.165739,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.194810,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.203351,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.209820,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.231965,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.237456,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.249373,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.267387,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.278273,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.286201,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.306382,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.315596,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.321641,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.350098,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.356144,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.362980,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.396194,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.417512,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.424300,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.431072,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.441208,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.471173,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.492899,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.498656,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.508084,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.521553,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.531033,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.535455,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.545306,54.57885533333333,-5.9298969999999995,-1.8
2024-04-19 14:42:47.608146,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.622530,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.645374,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.656652,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.660548,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.664355,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.671568,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.685421,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.689895,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.723127,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.740140,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.744332,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.760981,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.764170,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.768080,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.772765,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.776042,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.786246,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.814142,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.817668,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.820775,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.828883,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.836341,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.869595,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.876993,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.879995,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.884522,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.897458,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.910989,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.914735,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.925276,54.578855499999996,-5.929897166666666,-1.8
2024-04-19 14:42:47.930030,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:47.939644,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.148246,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.151876,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.166510,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.174550,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.204263,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.215315,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.220258,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.229715,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.240139,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.275549,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.297376,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.315465,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.336756,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.343898,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.369372,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.380188,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.409493,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.430319,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.439727,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.447093,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.469726,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.478213,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.484375,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.501083,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.513007,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.521267,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.527800,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.543425,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.549563,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.553995,54.57885566666667,-5.9298975,-1.8
2024-04-19 14:42:48.629398,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.633811,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.638588,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.643475,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.669178,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.675689,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.689536,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.694835,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.701093,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.704905,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.715943,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.723542,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.728840,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.734375,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.743613,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.748628,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.752897,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.758049,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.764435,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.781501,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.787440,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.792541,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.846318,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.858147,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.862141,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.867764,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.891295,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.896658,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.900672,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.914288,54.578855833333336,-5.929897666666666,-1.8
2024-04-19 14:42:48.919939,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:48.927103,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.126072,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.134395,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.149505,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.153965,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.160081,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.177726,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.182563,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.188450,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.200894,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.210307,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.224253,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.233077,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.237830,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.292064,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.298694,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.305961,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.312150,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.339170,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.356669,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.366944,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.395304,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.417538,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.447037,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.458095,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.469871,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.524759,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.567257,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.575786,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.581351,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.601394,54.578856166666675,-5.929897999999999,-1.8
2024-04-19 14:42:49.635063,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.640527,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.646287,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.652482,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.661908,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.672653,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.678670,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.683531,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.700596,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.708697,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.733793,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.751798,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.755066,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.759076,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.764264,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.781381,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.788747,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.801982,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.807301,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.825098,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.829204,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.834176,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.838340,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.862841,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.865748,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.890495,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.896189,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.914998,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.919625,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.933385,54.578856333333334,-5.929898166666668,-1.8
2024-04-19 14:42:49.940132,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:49.949904,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.165399,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.168938,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.187199,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.192816,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.196710,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.200842,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.209949,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.238376,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.252052,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.271896,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.277477,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.281155,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.287617,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.291670,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.307998,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.311577,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.315710,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.319875,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.338559,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.342986,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.356752,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.383862,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.406455,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.417825,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.432941,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.446182,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.459991,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.466696,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.472469,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.501506,54.5788565,-5.929898333333334,-1.8
2024-04-19 14:42:50.632018,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.636778,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.641928,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.653960,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.659927,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.669205,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.688443,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.716103,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.744124,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.751311,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.762302,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.766534,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.773917,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.783573,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.789096,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.792888,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.803479,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.807676,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.827054,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.835300,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.840329,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.858141,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.885431,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.894135,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.908638,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.913784,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.917892,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.922286,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.937972,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.942251,54.57885683333334,-5.929898666666666,-1.8
2024-04-19 14:42:50.946671,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:50.954303,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.126743,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.131461,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.135911,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.151271,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.156256,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.177943,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.181631,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.189973,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.204409,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.211346,54.578857166666666,-5.9298988333333345,-1.8
2024-04-19 14:42:51.215388,54.578857166666666,-5.9298988333333345,-1.8
