Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:36:28.368763,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.373682,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.389807,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.396914,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.400449,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.405567,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.421316,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.428906,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.455571,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.458908,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.476558,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.499051,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.504120,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.508703,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.512963,54.57886816666667,-5.929912833333333,3.9
2024-04-19 14:36:28.527882,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.639502,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.653450,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.659505,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.696050,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.704354,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.729073,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.737935,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.757577,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.766476,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.785154,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.795818,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.812190,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.818113,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.823911,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.831738,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.842260,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.857996,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.873723,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.877398,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.881481,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.885657,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.888609,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.904129,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.907945,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.912836,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.917240,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.925704,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.929934,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.933986,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.941615,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.954911,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.965519,54.57886816666667,-5.929913166666667,3.9
2024-04-19 14:36:28.969552,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:28.975116,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.143199,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.146113,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.153373,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.157321,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.173343,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.179081,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.184237,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.188126,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.192543,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.207373,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.212874,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.218032,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.229302,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.233250,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.237206,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.245009,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.266188,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.271796,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.284029,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.291806,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.299984,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.304526,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.321039,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.332731,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.341259,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.347543,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.356466,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.364605,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.374631,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.380244,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.395408,54.57886816666667,-5.929913333333333,3.9
2024-04-19 14:36:29.624858,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.629749,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.637713,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.660318,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.671649,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.678996,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.718427,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.736477,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.752925,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.765581,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.779765,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.783766,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.787706,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.792471,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.813411,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.819259,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.839695,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.842993,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.862699,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.866863,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.869949,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.890757,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.894758,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.899410,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.917620,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.923973,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.932949,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.980130,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:29.990893,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:30.007182,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:30.025010,54.578867833333334,-5.9299135,3.9
2024-04-19 14:36:30.071810,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.105511,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.130613,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.133776,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.152058,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.157809,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.164157,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.167901,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.184425,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.190838,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.194884,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.199157,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.220229,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.225863,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.231152,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.258604,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.269503,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.276539,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.282233,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.286857,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.300136,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.315165,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.318531,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.351643,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.359967,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.369590,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.388263,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.391205,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.395646,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.413387,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.417628,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.421810,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.426852,54.578867666666675,-5.929913666666666,3.9
2024-04-19 14:36:30.448743,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.625359,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.628333,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.640057,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.648118,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.656450,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.665137,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.675370,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.680722,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.684865,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.689367,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.698463,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.710241,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.715496,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.719617,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.724313,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.729673,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.741889,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.750334,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.754993,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.760066,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.765299,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.787935,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.797905,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.812702,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.818065,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.822621,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.869160,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.874680,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.890570,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.895793,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.900675,54.57886716666667,-5.929914,3.9
2024-04-19 14:36:30.911429,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:30.918462,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.127506,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.132173,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.153413,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.157727,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.165856,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.192141,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.204842,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.210624,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.218424,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.230735,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.237163,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.242021,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.262918,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.270235,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.297112,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.316273,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.324560,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.353503,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.360095,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.394861,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.412902,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.424168,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.430726,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.439266,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.455952,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.463183,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.467775,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.473737,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.484804,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.510116,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.514545,54.57886700000001,-5.929914,3.9
2024-04-19 14:36:31.630484,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.634133,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.652238,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.655612,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.661464,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.665483,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.679787,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.685762,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.692135,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.696913,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.707738,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.720280,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.724708,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.735743,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.738936,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.744031,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.766809,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.772166,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.776476,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.791452,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.796143,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.802392,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.806344,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.817624,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.827029,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.833100,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.844016,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.847994,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.853330,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.873634,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.880489,54.57886666666666,-5.929914,3.9
2024-04-19 14:36:31.884875,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:31.898799,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:31.906864,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:32.144886,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:32.161218,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:32.192407,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:32.203949,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:32.216082,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:32.265800,54.57886683333333,-5.929914,3.9
2024-04-19 14:36:32.283474,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.292747,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.299138,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.316347,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.326726,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.335778,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.356278,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.365953,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.373038,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.384449,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.408740,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.417410,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.427565,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.468942,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.473958,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.477023,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.481149,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.500429,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.518379,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.522812,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.528626,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.554556,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.560224,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.573784,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.581460,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.587353,54.57886683333333,-5.929914,4.0
2024-04-19 14:36:32.641553,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.652732,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.658090,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.661230,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.667473,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.681788,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.686698,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.690481,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.700671,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.704876,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.710099,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.717235,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.735890,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.744187,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.757498,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.764822,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.769493,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.772917,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.783864,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.792813,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.796775,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.808982,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.813007,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.817635,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.826415,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.835951,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.840952,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.845778,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.850948,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.855070,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.919500,54.578866500000004,-5.929914666666667,4.0
2024-04-19 14:36:32.923745,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:32.929511,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.147902,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.155606,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.179610,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.215138,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.252396,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.260324,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.267669,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.299687,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.330189,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.350365,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.360947,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.384889,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.400293,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.414016,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.429373,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.454323,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.476095,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.489168,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.536575,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.552662,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.585595,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.615938,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.653391,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.680363,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.685226,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.692173,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.723488,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.731063,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.760440,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.769776,54.57886583333334,-5.929915166666666,4.0
2024-04-19 14:36:33.809854,54.578866166666664,-5.929915166666666,4.0
2024-04-19 14:36:33.823855,54.578866166666664,-5.929915166666666,4.0
2024-04-19 14:36:33.830724,54.578866166666664,-5.929915166666666,4.0
2024-04-19 14:36:33.834428,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.838396,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.858220,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.862200,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.868462,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.878954,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.903035,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.928893,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.945723,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.950521,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.964285,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.972617,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:33.995695,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.003302,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.009040,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.021109,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.029373,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.035359,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.045420,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.055502,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.058410,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.072193,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.077638,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.102713,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.107552,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.132270,54.578866166666664,-5.929915166666666,3.9
2024-04-19 14:36:34.140656,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.143833,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.159979,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.190085,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.196167,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.210955,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.215329,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.221076,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.225224,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.230655,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.251232,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.256028,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.263055,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.267357,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.288858,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.304464,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.308284,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.315747,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.322438,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.345643,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.370166,54.57886683333333,-5.929913833333334,3.9
2024-04-19 14:36:34.376179,54.57886683333333,-5.929913833333334,3.9
