Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:30:22.465167,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.477409,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.483806,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.499223,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.519866,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.540280,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.545284,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.548500,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.555051,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.599350,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.636632,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.757260,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.795676,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.855650,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.870378,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.891430,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.973562,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:22.988628,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:23.032827,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:23.049020,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:23.101053,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:23.183605,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:23.237753,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:23.256298,54.5788535,-5.929798666666667,8.1
2024-04-16 13:30:23.345475,54.578852999999995,-5.929798833333333,8.1
2024-04-16 13:30:23.367073,54.578852999999995,-5.929798833333333,8.1
2024-04-16 13:30:23.374680,54.578852999999995,-5.929798833333333,8.1
2024-04-16 13:30:23.381984,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.405906,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.423362,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.471840,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.496803,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.511281,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.534135,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.562549,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.577994,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.612909,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.634335,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.721144,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.729152,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.763854,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.777879,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.799829,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.834954,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.851729,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.870921,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.882240,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.906884,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.925075,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.948728,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:23.969844,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:24.010537,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:24.037374,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:24.069124,54.578852999999995,-5.929798833333333,8.0
2024-04-16 13:30:24.193167,54.57885266666667,-5.929799166666667,8.0
2024-04-16 13:30:24.209018,54.57885266666667,-5.929799166666667,8.0
2024-04-16 13:30:24.214060,54.57885266666667,-5.929799166666667,8.0
2024-04-16 13:30:24.221385,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.225053,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.231666,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.236311,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.248307,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.253639,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.267095,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.270809,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.285497,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.293782,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.297745,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.310513,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.321824,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.327933,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.332604,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.343139,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.349054,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.360707,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.380862,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.385724,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.400320,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.411581,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.420845,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.441877,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.446250,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.450870,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.454747,54.57885266666667,-5.929799166666667,7.9
2024-04-16 13:30:24.519958,54.57885216666667,-5.929799333333333,7.9
2024-04-16 13:30:24.544801,54.57885216666667,-5.929799333333333,7.9
2024-04-16 13:30:24.557055,54.57885216666667,-5.929799333333333,7.9
2024-04-16 13:30:24.569529,54.57885216666667,-5.929799333333333,7.9
2024-04-16 13:30:24.624555,54.578842833333326,-5.929802166666667,7.9
2024-04-16 13:30:24.637930,54.578842833333326,-5.929802166666667,7.9
2024-04-16 13:30:24.645810,54.578842833333326,-5.929802166666667,7.9
2024-04-16 13:30:24.665904,54.578842833333326,-5.929802166666667,7.9
2024-04-16 13:30:24.673986,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.683935,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.700534,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.709991,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.720454,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.777068,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.781047,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.790324,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.807739,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.812829,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.823053,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.852659,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.860381,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.864118,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.881464,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.887041,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.901229,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.908386,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.921004,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:24.993206,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:25.027006,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:25.033216,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:25.055935,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:25.213697,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:25.243886,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:25.277603,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:25.300580,54.578842833333326,-5.929802166666667,6.8
2024-04-16 13:30:25.369155,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.395828,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.431457,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.455143,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.526117,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.555515,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.574243,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.610871,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.617386,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.645114,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.659962,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.677916,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.694644,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.763199,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.803954,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.809124,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.834653,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.873815,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.898157,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.944064,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:25.995809,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.034039,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.048684,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.063282,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.074376,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.080552,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.102269,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.120652,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.136617,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.150508,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.154374,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.158722,54.5788425,-5.929802166666667,6.8
2024-04-16 13:30:26.194026,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.215931,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.226232,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.246526,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.252359,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.266204,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.284956,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.320404,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.369007,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.378448,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.404716,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.410521,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.446957,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.452993,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.457881,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.475653,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.480909,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.503357,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.528824,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.532392,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.540675,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.545476,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.557097,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.582363,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.593651,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.598980,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.618256,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.623829,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.626994,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.643238,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.673122,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.679891,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.689359,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:26.782268,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.005190,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.011470,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.084538,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.124187,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.170762,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.227040,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.230839,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.236265,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.251187,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.267597,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.271713,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.294517,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.314363,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.318145,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.327908,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.339909,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.342997,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.358351,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.375634,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.381803,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.386036,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.399697,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.409453,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.428329,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.445648,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.454999,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.479373,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.493967,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.500795,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.519031,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.548937,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.561610,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.575686,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.587232,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.594454,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.601844,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.607420,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.611029,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.618916,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.637969,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.647905,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.679692,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.715140,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.769380,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.809168,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.848720,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.873267,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.885842,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.905962,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.925161,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:27.977101,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.012784,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.020402,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.025830,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.030860,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.046019,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.052094,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.057023,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.071581,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.080600,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.086188,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.165065,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.179007,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.188165,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.204304,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.208810,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.214323,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.241573,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.282774,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.319799,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.338333,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.345036,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.350128,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.374616,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.379379,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.408764,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.433738,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.457829,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.463077,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.485958,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.506469,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.521494,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.533438,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.551072,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.574152,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.579198,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.606574,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.643139,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.648853,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.677693,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.723955,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.840624,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.865665,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.903535,54.57884266666667,-5.929802166666667,6.8
2024-04-16 13:30:28.923572,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:28.952867,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:28.982572,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.018943,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.054318,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.089352,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.097926,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.133414,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.150625,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.184092,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.206261,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.243856,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.269496,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.276136,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.317368,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.344415,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.368161,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.391100,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.398289,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.435587,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.446330,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.475050,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.483418,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.514193,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.545671,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.570612,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.598292,54.57884266666667,-5.929802166666667,6.9
2024-04-16 13:30:29.622943,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.683188,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.726739,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.749336,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.758996,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.765715,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.785469,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.799465,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.826814,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.835680,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.883358,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.895639,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.929488,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.958910,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.974180,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.980340,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.985289,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:29.989879,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:30.017225,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:30.086505,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:30.095910,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:30.128787,54.578843000000006,-5.929801833333332,6.9
2024-04-16 13:30:30.143450,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.153438,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.177960,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.182614,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.204601,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.208914,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.213067,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.225991,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.254037,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.258426,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.261539,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.282252,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.291614,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.305853,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.311379,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.330781,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.336329,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.353604,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.356916,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.381147,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.403792,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.407130,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.412239,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.465418,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.470562,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.475089,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.507157,54.578843000000006,-5.929801833333332,8.3
2024-04-16 13:30:30.562453,54.57884766666666,-5.9298020000000005,8.3
2024-04-16 13:30:30.572288,54.57884766666666,-5.9298020000000005,8.3
2024-04-16 13:30:30.585091,54.57884766666666,-5.9298020000000005,8.3
2024-04-16 13:30:30.589147,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.593076,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.620503,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.631556,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.656399,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.677913,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.725174,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.728151,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.732209,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.744544,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.752032,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.757910,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.766820,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.778934,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.784007,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.795484,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.808439,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.813878,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.821010,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.838556,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.844092,54.57884766666666,-5.9298020000000005,8.4
2024-04-16 13:30:30.847734,54.57884766666666,-5.9298020000000005,8.4
