Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:33:48.421463,54.57888249999999,-5.929892833333334,8.7
2024-04-19 14:33:48.630563,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.633625,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.640880,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.659186,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.664258,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.669046,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.673273,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.682982,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.694450,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.700664,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.706300,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.734739,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.752717,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.755909,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.774384,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.780398,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.784696,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.803731,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.844682,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.869898,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.922786,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.930567,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:48.963350,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:49.011965,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:49.016684,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:49.062673,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:49.068746,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:49.081137,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:49.091143,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:49.108799,54.57888249999999,-5.929893,8.7
2024-04-19 14:33:49.114352,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.121142,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.147957,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.153349,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.164720,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.180263,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.208561,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.220621,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.229989,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.237788,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.252579,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.258531,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.261455,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.265502,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.276571,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.285426,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.289423,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.301304,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.305461,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.310801,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.314951,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.318219,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.342804,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.346811,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.351059,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.371896,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.376580,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.393378,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.405926,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.425965,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.430613,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.457760,54.57888249999999,-5.929893166666666,8.7
2024-04-19 14:33:49.622412,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.627095,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.641782,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.648339,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.657748,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.670957,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.677516,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.683870,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.692501,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.707663,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.711889,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.717996,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.721726,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.735825,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.741522,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.744974,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.750422,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.757314,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.781128,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.807091,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.858919,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.865533,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.872969,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.896960,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.928180,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.946738,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.952674,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.975449,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.985222,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:49.990649,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:50.012953,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:50.018536,54.57888249999999,-5.929893499999999,8.7
2024-04-19 14:33:50.045553,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.069048,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.197989,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.201296,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.207679,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.211497,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.215123,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.236696,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.240865,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.245175,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.262379,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.271395,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.282362,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.290631,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.296337,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.300215,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.315566,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.322029,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.325680,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.349264,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.356582,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.364046,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.381254,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.387903,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.404218,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.410407,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.425252,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.433833,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.437500,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.440956,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.462035,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.465590,54.57888249999999,-5.9298936666666675,8.7
2024-04-19 14:33:50.617353,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.629682,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.637356,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.643404,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.660507,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.664186,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.671476,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.683718,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.698745,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.712967,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.716699,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.720943,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.725967,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.729385,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.734595,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.754590,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.762568,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.774927,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.779784,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.784404,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.791834,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.803058,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.808486,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.812912,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.815982,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.825449,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.837575,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.841229,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.845187,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.850584,54.57888249999999,-5.929893833333334,8.7
2024-04-19 14:33:50.856386,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:50.879895,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.142662,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.146657,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.150937,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.173863,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.178006,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.181820,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.186025,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.200084,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.211607,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.216301,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.244564,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.257723,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.261835,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.272988,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.294172,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.299419,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.318961,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.323381,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.328520,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.335298,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.353147,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.357993,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.362612,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.365968,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.376840,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.388937,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.392688,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.407549,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.413694,54.57888249999999,-5.929894,8.7
2024-04-19 14:33:51.638629,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.657675,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.665793,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.671258,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.693413,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.698893,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.705701,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.728296,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.739364,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.770105,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.800906,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.818609,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.829826,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.855523,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.912649,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.926895,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.956168,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.965206,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.985003,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:51.994176,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.000357,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.008020,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.035257,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.056651,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.091826,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.100570,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.117331,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.122817,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.129231,54.57888249999999,-5.929894333333334,8.7
2024-04-19 14:33:52.158054,54.57888249999999,-5.9298945000000005,8.7
2024-04-19 14:33:52.167903,54.57888249999999,-5.9298945000000005,8.7
2024-04-19 14:33:52.223024,54.57888249999999,-5.9298945000000005,8.7
2024-04-19 14:33:52.226295,54.57888249999999,-5.9298945000000005,8.7
2024-04-19 14:33:52.240593,54.57888249999999,-5.9298945000000005,8.7
2024-04-19 14:33:52.251598,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.279394,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.309688,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.326511,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.333056,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.338534,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.345032,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.379898,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.384150,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.387404,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.414473,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.433134,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.438918,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.443794,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.449246,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.463057,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.470805,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.474418,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.486469,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.492589,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.495933,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.500563,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.515375,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.519865,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.527596,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.546563,54.57888249999999,-5.9298945000000005,8.6
2024-04-19 14:33:52.629372,54.57888249999999,-5.929894666666667,8.6
2024-04-19 14:33:52.633005,54.57888249999999,-5.929894666666667,8.6
2024-04-19 14:33:52.637103,54.57888249999999,-5.929894666666667,8.6
2024-04-19 14:33:52.641283,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.654685,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.663649,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.667657,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.672726,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.690772,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.696378,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.701571,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.714514,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.718115,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.726979,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.741499,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.745191,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.749410,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.755033,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.774423,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.780125,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.785731,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.796674,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.805783,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.810585,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.837809,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.849586,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.854717,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.858846,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.862460,54.57888249999999,-5.929894666666667,8.7
2024-04-19 14:33:52.907537,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:52.940089,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.183155,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.187023,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.192459,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.196134,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.200337,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.212855,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.224734,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.229021,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.243636,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.277189,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.288656,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.300401,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.304467,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.311355,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.332879,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.337137,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.342232,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.354138,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.361856,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.367563,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.379274,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.384177,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.430967,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.440304,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.445039,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.450037,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.454790,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.470279,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.475150,54.57888249999999,-5.929894833333333,8.7
2024-04-19 14:33:53.619356,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.627501,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.630743,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.649035,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.655893,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.659842,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.664138,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.686202,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.691495,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.702683,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.707865,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.712244,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.720279,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.742287,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.747303,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.752362,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.775395,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.784720,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.788361,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.831121,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.839893,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.856017,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.861967,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.864862,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.877863,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.884490,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.889234,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.893292,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.896853,54.57888266666667,-5.929894333333334,8.7
2024-04-19 14:33:53.912476,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:53.961789,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.124161,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.130898,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.147437,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.151998,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.156446,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.160306,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.176231,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.203066,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.212305,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.228508,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.233189,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.237676,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.255288,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.259297,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.262578,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.266742,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.281094,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.284492,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.289905,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.293403,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.307019,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.311273,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.317734,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.364167,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.368012,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.371347,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.375202,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.385330,54.57888283333333,-5.929894,8.7
2024-04-19 14:33:54.618457,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.637775,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.646187,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.665201,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.670837,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.677339,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.696596,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.700845,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.705415,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.709394,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.713762,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.720728,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.734513,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.738666,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.747825,54.57888283333333,-5.929894166666666,8.7
2024-04-19 14:33:54.763918,54.57888283333333,-5.929894166666666,8.7
