Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:01:08.675151,54.57885833333333,-5.9298399999999996,7.3
2024-04-16 14:01:08.680800,54.57885833333333,-5.9298399999999996,7.3
2024-04-16 14:01:08.691839,54.57885833333333,-5.9298399999999996,7.3
2024-04-16 14:01:08.697388,54.57885833333333,-5.9298399999999996,7.3
2024-04-16 14:01:08.708785,54.57885833333333,-5.9298399999999996,7.3
2024-04-16 14:01:08.728355,54.57885833333333,-5.929840666666666,7.3
2024-04-16 14:01:08.732415,54.57885833333333,-5.929840666666666,7.3
2024-04-16 14:01:08.748493,54.57885833333333,-5.929840666666666,7.3
2024-04-16 14:01:08.760445,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.774114,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.783417,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.787312,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.801137,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.807486,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.811218,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.816028,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.858987,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.862656,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.876986,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.884180,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.889235,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.901022,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.914176,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.919020,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.925063,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.937789,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.949236,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.956028,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.971188,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.978518,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.981915,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.985426,54.57885833333333,-5.929840666666666,7.4
2024-04-16 14:01:08.996554,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.031229,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.117221,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.142483,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.152907,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.169826,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.203761,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.221725,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.270644,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.288340,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.325873,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.357973,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.415353,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.433696,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.459643,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.470913,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.546192,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.552565,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.600321,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.665678,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.697170,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.729431,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.790460,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.846992,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.897433,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.914983,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.936153,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.944566,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:09.963617,54.57885816666667,-5.929840833333333,7.4
2024-04-16 14:01:10.037447,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.070306,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.085288,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.110329,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.116982,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.133007,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.137551,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.148019,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.159852,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.163255,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.194046,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.200735,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.212283,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.229675,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.267864,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.274161,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.280411,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.285877,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.307497,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.311581,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.316671,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.336136,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.339714,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.343731,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.354952,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.359822,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.368435,54.578858000000004,-5.929840833333333,7.4
2024-04-16 14:01:10.393554,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.403017,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.416311,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.426180,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.448710,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.452420,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.465365,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.493268,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.498468,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.520167,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.525549,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.531748,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.535018,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.554183,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.574156,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.579492,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.583692,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.603452,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.610580,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.617418,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.647471,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.658503,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.685371,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.689644,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.693702,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.711763,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.715769,54.578857500000005,-5.9298405,7.4
2024-04-16 14:01:10.746629,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:10.750263,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:10.776593,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:10.788044,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:10.795846,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:10.802436,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:10.821003,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:10.945152,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:10.990299,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.016203,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.047124,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.084426,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.108417,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.118536,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.140512,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.152730,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.178513,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.220938,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.248135,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.254452,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.263771,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.319817,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.329850,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.353555,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.389775,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.404958,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.410212,54.57885666666666,-5.929839666666667,7.4
2024-04-16 14:01:11.486462,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.508353,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.515422,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.521630,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.543792,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.554142,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.566435,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.591994,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.599704,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.615644,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.622937,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.631034,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.644899,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.655666,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.668810,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.676310,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.689952,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.702414,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.731858,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.765145,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.779403,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.783510,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.787962,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.808596,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.819350,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.837339,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.849515,54.57885566666667,-5.9298385,7.4
2024-04-16 14:01:11.860500,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:11.893853,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:11.970157,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:11.974406,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:11.996737,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.001933,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.053913,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.070210,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.075217,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.081857,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.094174,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.104849,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.109826,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.127132,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.135795,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.151158,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.160580,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.164353,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.182701,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.190119,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.199558,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.218151,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.239914,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.253618,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.268369,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.315407,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.332996,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.356540,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.383551,54.578854333333325,-5.929837166666665,7.4
2024-04-16 14:01:12.460241,54.578852833333336,-5.929835666666666,7.4
2024-04-16 14:01:12.491852,54.578852833333336,-5.929835666666666,7.4
2024-04-16 14:01:12.520410,54.578852833333336,-5.929835666666666,7.4
2024-04-16 14:01:12.577780,54.578852833333336,-5.929835666666666,7.4
2024-04-16 14:01:12.603665,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.609584,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.639325,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.645624,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.655900,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.660436,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.665898,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.685561,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.689866,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.692832,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.712126,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.717049,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.726497,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.736676,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.745414,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.750982,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.756114,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.765139,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.798412,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.802088,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.809199,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.823511,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.834057,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.837792,54.578852833333336,-5.929835666666666,7.5
2024-04-16 14:01:12.861082,54.578851333333326,-5.929833666666667,7.5
2024-04-16 14:01:12.866100,54.578851333333326,-5.929833666666667,7.5
2024-04-16 14:01:12.870159,54.578851333333326,-5.929833666666667,7.5
2024-04-16 14:01:12.885305,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.888958,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.899243,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.910336,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.914568,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.919961,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.927816,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.948439,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.956804,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.960946,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.981213,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:12.993345,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.000623,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.027591,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.032215,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.034985,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.059499,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.095444,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.104456,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.132242,54.578851333333326,-5.929833666666667,7.6
2024-04-16 14:01:13.143716,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.150136,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.154047,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.171889,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.178186,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.186741,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.205279,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.209633,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.213651,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.252561,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.281894,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.292845,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.313626,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.336268,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.365764,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.374066,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.394924,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.401554,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.415886,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.436416,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.442380,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.455446,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.460983,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.471098,54.578851333333326,-5.929833666666667,7.7
2024-04-16 14:01:13.496282,54.57884516666666,-5.929826000000001,7.7
2024-04-16 14:01:13.513574,54.57884516666666,-5.929826000000001,7.7
2024-04-16 14:01:13.517955,54.57884516666666,-5.929826000000001,7.7
2024-04-16 14:01:13.523868,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.544488,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.551356,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.560449,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.568105,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.577084,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.589379,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.595617,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.603059,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.617087,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.626735,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.632171,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.646663,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.668030,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.673697,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.682326,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.709506,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.718867,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.755404,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.766989,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.782592,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.786790,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.811555,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.815170,54.57884516666666,-5.929826000000001,7.8
2024-04-16 14:01:13.840559,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.844372,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.860317,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.886421,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.890299,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.895117,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.901292,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.918496,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.925881,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.931329,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.952879,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.957551,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.961303,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:13.972529,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:14.002956,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:14.006439,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:14.011484,54.57884416666668,-5.929824666666667,7.8
2024-04-16 14:01:14.027039,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.034517,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.053704,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.066276,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.092865,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.125028,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.178143,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.228103,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.240787,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.273368,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.306737,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.387042,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.422166,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.454990,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.487223,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.527750,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.576738,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.583859,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.605264,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.627809,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.679940,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.687685,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.697916,54.57884416666668,-5.929824666666667,8.2
2024-04-16 14:01:14.746249,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.759222,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.777655,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.796545,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.816761,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.852222,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.881096,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.890753,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.912887,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.927733,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.950169,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.961064,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.976147,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:14.991006,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.040242,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.090518,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.126006,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.136763,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.171801,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.214108,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.280407,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.306019,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.315008,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.340309,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.358952,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.366026,54.57884366666667,-5.929820000000001,8.2
2024-04-16 14:01:15.403631,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.428175,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.434129,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.465149,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.499399,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.505037,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.520728,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.576508,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.583726,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.592988,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.629785,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.653445,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.683011,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.695369,54.578844,-5.929819833333333,8.2
2024-04-16 14:01:15.716454,54.578844,-5.929819833333333,8.2
