Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:56:35.389550,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.409061,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.421352,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.426470,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.445624,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.456085,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.469491,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.475766,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.479131,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.486646,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.500607,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.510446,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.515713,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.520295,54.578886,-5.929902666666667,14.2
2024-04-19 14:56:35.538296,54.57888533333333,-5.929902666666667,14.2
2024-04-19 14:56:35.550906,54.57888533333333,-5.929902666666667,14.2
2024-04-19 14:56:35.589439,54.57888533333333,-5.929902666666667,14.2
2024-04-19 14:56:35.616366,54.57888533333333,-5.929902666666667,14.2
2024-04-19 14:56:35.622358,54.57888533333333,-5.929902666666667,14.2
2024-04-19 14:56:35.632606,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.636321,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.668592,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.674219,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.723995,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.732047,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.737690,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.775125,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.780862,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.797836,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.810830,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.825742,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.838656,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.847128,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.853897,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.870273,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.873185,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.878923,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.884296,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.902196,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.914633,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.927346,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.939195,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.982156,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:35.995772,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:36.002586,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:36.031944,54.57888533333333,-5.929902666666667,13.9
2024-04-19 14:56:36.060247,54.57888416666666,-5.929902333333333,13.9
2024-04-19 14:56:36.064687,54.57888416666666,-5.929902333333333,13.9
2024-04-19 14:56:36.083877,54.57888416666666,-5.929902333333333,13.9
2024-04-19 14:56:36.090514,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.101723,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.106026,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.117628,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.142748,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.181287,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.209585,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.239771,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.257962,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.302467,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.341713,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.362201,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.414001,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.523989,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.529703,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.544317,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.573157,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.601148,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.627604,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.676399,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.696695,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.752979,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.781375,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.809660,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.822622,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.851443,54.57888416666666,-5.929902333333333,13.7
2024-04-19 14:56:36.857274,54.578883499999996,-5.9299021666666665,13.7
2024-04-19 14:56:36.864434,54.578883499999996,-5.9299021666666665,13.7
2024-04-19 14:56:36.877433,54.578883499999996,-5.9299021666666665,13.7
2024-04-19 14:56:36.895244,54.578883499999996,-5.9299021666666665,13.7
2024-04-19 14:56:36.904600,54.578883499999996,-5.9299021666666665,13.7
2024-04-19 14:56:36.916261,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:36.929750,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:36.937300,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:36.949060,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:36.969523,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:36.977097,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:36.999915,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.012231,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.021869,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.025856,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.030751,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.039106,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.050280,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.054508,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.062311,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.069149,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.084900,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.089152,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.095400,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.101092,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.111283,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.124643,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.129624,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.135338,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.139918,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.153103,54.578883499999996,-5.9299021666666665,13.3
2024-04-19 14:56:37.187911,54.57888233333333,-5.929901833333334,13.3
2024-04-19 14:56:37.197650,54.57888233333333,-5.929901833333334,13.3
2024-04-19 14:56:37.203075,54.57888233333333,-5.929901833333334,13.3
2024-04-19 14:56:37.231056,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.256193,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.308864,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.322017,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.372450,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.439897,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.446353,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.453579,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.472933,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.479111,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.488129,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.505592,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.509062,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.520338,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.571037,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.574860,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.595010,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.602278,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.624611,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.688775,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.717745,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.741034,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.748309,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.770729,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.774540,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.781317,54.57888233333333,-5.929901833333334,13.1
2024-04-19 14:56:37.802083,54.57888166666667,-5.929901666666666,13.1
2024-04-19 14:56:37.836492,54.57888166666667,-5.929901666666666,13.1
2024-04-19 14:56:37.865022,54.57888166666667,-5.929901666666666,13.1
2024-04-19 14:56:37.894591,54.57888166666667,-5.929901666666666,13.1
2024-04-19 14:56:37.923562,54.57888166666667,-5.929901666666666,13.1
2024-04-19 14:56:37.934888,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:37.978546,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:37.986492,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.001379,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.011392,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.022534,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.046426,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.052506,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.069990,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.078247,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.095886,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.105724,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.109187,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.116137,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.133928,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.138892,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.170524,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.193082,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.211458,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.227884,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.260751,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.275056,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.320362,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.341897,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.348178,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.394866,54.57888166666667,-5.929901666666666,12.5
2024-04-19 14:56:38.460880,54.57888016666667,-5.929901166666667,12.5
2024-04-19 14:56:38.525921,54.57888016666667,-5.929901166666667,12.5
2024-04-19 14:56:38.543762,54.57888016666667,-5.929901166666667,12.5
2024-04-19 14:56:38.580209,54.57888016666667,-5.929901166666667,12.5
2024-04-19 14:56:38.603382,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.655870,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.681728,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.699012,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.710072,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.718533,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.726846,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.743322,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.755227,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.785691,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.820373,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.875216,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.900845,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.920743,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.925742,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.948295,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.965591,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.978073,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.990834,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:38.998595,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:39.002045,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:39.012711,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:39.027997,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:39.038270,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:39.065490,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:39.091122,54.57888016666667,-5.929901166666667,12.2
2024-04-19 14:56:39.096873,54.57887949999999,-5.929900833333333,12.2
2024-04-19 14:56:39.112975,54.57887949999999,-5.929900833333333,12.2
2024-04-19 14:56:39.258118,54.57887949999999,-5.929900833333333,12.2
2024-04-19 14:56:39.268848,54.57887949999999,-5.929900833333333,12.2
2024-04-19 14:56:39.308530,54.57887949999999,-5.929900833333333,12.2
2024-04-19 14:56:39.343945,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.394046,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.466511,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.553055,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.637706,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.668844,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.674721,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.683550,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.696813,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.701898,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.706494,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.710868,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.727197,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.749779,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.762995,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.767392,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.780457,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.811139,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.816237,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.822228,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.838390,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.845782,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.849940,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.883346,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.902972,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.919485,54.57887949999999,-5.929900833333333,11.7
2024-04-19 14:56:39.948647,54.578878,-5.929900333333334,11.7
2024-04-19 14:56:39.951730,54.578878,-5.929900333333334,11.7
2024-04-19 14:56:39.957542,54.578878,-5.929900333333334,11.7
2024-04-19 14:56:39.964190,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:39.970596,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:39.988887,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:39.999803,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.023238,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.039387,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.081924,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.090975,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.096305,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.130415,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.137391,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.146410,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.151235,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.162335,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.178788,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.187211,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.204990,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.209002,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.212989,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.218975,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.223061,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.240607,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.254142,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.280735,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.293654,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.298817,54.578878,-5.929900333333334,11.4
2024-04-19 14:56:40.309483,54.57887733333334,-5.9299,11.4
2024-04-19 14:56:40.331012,54.57887733333334,-5.9299,11.4
2024-04-19 14:56:40.389693,54.57887733333334,-5.9299,11.4
2024-04-19 14:56:40.432682,54.57887733333334,-5.9299,11.4
2024-04-19 14:56:40.461700,54.57887733333334,-5.9299,11.4
2024-04-19 14:56:40.465624,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.472136,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.500516,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.552074,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.601501,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.615672,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.631893,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.656442,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.686186,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.738413,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.760439,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.771121,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.801512,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.849132,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.876871,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.886646,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.899343,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.924900,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.929534,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.935388,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.953321,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.959769,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.982876,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.990440,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.994929,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:40.998473,54.57887733333334,-5.9299,10.9
2024-04-19 14:56:41.049789,54.57887583333333,-5.929899333333333,10.9
2024-04-19 14:56:41.071597,54.57887583333333,-5.929899333333333,10.9
2024-04-19 14:56:41.076224,54.57887583333333,-5.929899333333333,10.9
2024-04-19 14:56:41.101100,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.105345,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.109866,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.136259,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.145038,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.149751,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.174887,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.184974,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.206392,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.245404,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.278155,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.301219,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.306528,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.316485,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.365616,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.392685,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.424210,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.430524,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.465425,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.494340,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.499747,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.529428,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.539427,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.546946,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.571874,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.585361,54.57887583333333,-5.929899333333333,10.6
2024-04-19 14:56:41.604290,54.57887516666666,-5.929899000000001,10.6
2024-04-19 14:56:41.623281,54.57887516666666,-5.929899000000001,10.6
2024-04-19 14:56:41.738802,54.57887516666666,-5.929899000000001,10.6
2024-04-19 14:56:41.755637,54.57887516666666,-5.929899000000001,10.6
2024-04-19 14:56:41.789021,54.57887516666666,-5.929899000000001,10.6
2024-04-19 14:56:41.815893,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.820870,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.837931,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.853618,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.875560,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.880137,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.886022,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.898252,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.906249,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.911094,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.931500,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.968003,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:41.983782,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.005031,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.017111,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.029295,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.038220,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.046875,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.065602,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.076913,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.095380,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.105271,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.147673,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.172718,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.185347,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.214316,54.57887516666666,-5.929899000000001,10.1
2024-04-19 14:56:42.257108,54.578873666666674,-5.929897999999999,10.1
2024-04-19 14:56:42.260374,54.578873666666674,-5.929897999999999,10.1
2024-04-19 14:56:42.278786,54.578873666666674,-5.929897999999999,10.1
2024-04-19 14:56:42.287155,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.317720,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.364767,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.405325,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.412176,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.436677,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.445988,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.450230,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.455765,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.482370,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.532485,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.562857,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.588487,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.622156,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.640740,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.646850,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.677958,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.709349,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.721575,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.753322,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.797784,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.828929,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.843543,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.875791,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.883333,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.910064,54.578873666666674,-5.929897999999999,9.9
2024-04-19 14:56:42.918011,54.57887283333333,-5.929897666666666,9.9
2024-04-19 14:56:42.950636,54.57887283333333,-5.929897666666666,9.9
2024-04-19 14:56:43.084846,54.57887283333333,-5.929897666666666,9.9
2024-04-19 14:56:43.097044,54.57887283333333,-5.929897666666666,9.9
2024-04-19 14:56:43.150356,54.57887283333333,-5.929897666666666,9.9
2024-04-19 14:56:43.158042,54.57887283333333,-5.929897666666666,9.4
