Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:26:55.342191,54.57887900000001,-5.929870833333332,15.3
2024-04-19 14:26:55.368855,54.57887900000001,-5.929870833333332,15.3
2024-04-19 14:26:55.392178,54.57887900000001,-5.929870833333332,15.3
2024-04-19 14:26:55.421389,54.57887900000001,-5.929870833333332,15.3
2024-04-19 14:26:55.440961,54.57887900000001,-5.929870833333332,15.3
2024-04-19 14:26:55.462253,54.57887900000001,-5.929870833333332,15.3
2024-04-19 14:26:55.473298,54.57887900000001,-5.929870833333332,15.3
2024-04-19 14:26:55.514372,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.584122,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.651803,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.677450,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.744719,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.782630,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.808813,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.813586,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.817389,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.831861,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.844416,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.850018,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.876349,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.903491,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.920063,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.927429,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.936894,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.977728,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:55.993107,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.008901,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.014637,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.028598,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.051782,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.071617,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.075398,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.091686,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.107281,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.115473,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.121062,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.145704,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.160935,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.172596,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.207434,54.57887933333333,-5.929871000000001,15.3
2024-04-19 14:26:56.218153,54.57887983333333,-5.929870833333332,15.3
2024-04-19 14:26:56.677537,54.57887983333333,-5.929870833333332,15.3
2024-04-19 14:26:56.711193,54.57887983333333,-5.929870833333332,15.3
2024-04-19 14:26:56.761617,54.57887983333333,-5.929870833333332,15.3
2024-04-19 14:26:56.804139,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.817999,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.824468,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.829134,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.834152,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.841204,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.857604,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.861729,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.868687,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.885139,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.895568,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.910349,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.918225,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.931378,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.940074,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.948228,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.955895,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.960514,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.984675,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:56.988958,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.002107,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.011387,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.015134,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.026617,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.034779,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.050384,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.070634,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.079325,54.57887983333333,-5.929870833333332,14.9
2024-04-19 14:26:57.095223,54.57888016666667,-5.929870666666666,14.9
2024-04-19 14:26:57.101013,54.57888016666667,-5.929870666666666,14.9
2024-04-19 14:26:57.151804,54.57888016666667,-5.929870666666666,14.9
2024-04-19 14:26:57.165114,54.57888016666667,-5.929870666666666,14.9
2024-04-19 14:26:57.176230,54.57888016666667,-5.929870666666666,14.9
2024-04-19 14:26:57.180494,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.184237,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.209655,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.217824,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.237953,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.263967,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.283074,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.290358,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.297401,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.337946,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.349275,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.372766,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.391754,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.408698,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.428847,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.441660,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.445009,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.458909,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.467239,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.472844,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.503062,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.508667,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.514095,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.542074,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.548085,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.575793,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.611377,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.629604,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.784406,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.799847,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.813536,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.883027,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.919478,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.936034,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:57.952910,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.016420,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.023775,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.037430,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.060337,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.077917,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.128368,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.171967,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.193275,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.199276,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.213749,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.226647,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.255852,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.284249,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.303595,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.310696,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.323167,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.328038,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.332748,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.350008,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.358719,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.382301,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.405475,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.422975,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.431449,54.57888016666667,-5.929870666666666,14.8
2024-04-19 14:26:58.437696,54.57888033333334,-5.9298705,14.8
2024-04-19 14:26:58.444458,54.57888033333334,-5.9298705,14.8
2024-04-19 14:26:58.477709,54.57888033333334,-5.9298705,14.8
2024-04-19 14:26:58.497723,54.57888033333334,-5.9298705,14.8
2024-04-19 14:26:58.504327,54.57888033333334,-5.9298705,14.8
2024-04-19 14:26:58.514609,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.537065,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.575752,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.605156,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.638112,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.645325,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.659610,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.663733,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.668290,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.686409,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.690413,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.694356,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.697278,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.724526,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.748830,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.753489,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.761872,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.769553,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.792819,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.810649,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.851190,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.871238,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.875528,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.885708,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.912364,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:58.964773,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.033031,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.066701,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.089492,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.108850,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.144994,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.179635,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.193378,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.250051,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.270543,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.310390,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.343662,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.375577,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.391075,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.424647,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.466817,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.496878,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.545012,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.569705,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.583927,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.654942,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.664886,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.683590,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.702942,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.710847,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.721818,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.739555,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.745318,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.772383,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.784323,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.840634,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.890863,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.921087,54.57888033333334,-5.9298705,14.9
2024-04-19 14:26:59.945461,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:26:59.983908,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.208905,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.217649,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.249931,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.271504,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.312779,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.345605,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.374863,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.395219,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.432337,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.460123,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.469628,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.502043,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.520006,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.578765,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.585985,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.608348,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.616671,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.638855,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.644766,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.673740,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.693221,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.698790,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.724308,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.733435,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.737994,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.764628,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.771319,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.827863,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.866865,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:00.880025,54.57888033333334,-5.929870333333334,14.9
2024-04-19 14:27:01.038183,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.067007,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.099636,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.169775,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.176114,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.186869,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.228188,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.243794,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.264949,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.287446,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.294170,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.297911,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.317121,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.362416,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.367350,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.378341,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.392135,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.422714,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.444323,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.447597,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.466484,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.490317,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.494302,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.508980,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.535339,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.538543,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.558954,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.597142,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.656358,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.666793,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.709175,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.740748,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.808370,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.903500,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.933692,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.945366,54.5788805,-5.929870333333334,14.9
2024-04-19 14:27:01.972516,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:01.985250,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.055436,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.086383,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.123730,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.158922,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.189538,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.199680,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.211070,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.221374,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.268188,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.281929,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.288000,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.322539,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.326762,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.339652,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.346964,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.364271,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.369853,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.392801,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.418524,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.428979,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.438364,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.457709,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.462957,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.482844,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.505971,54.5788805,-5.929870333333334,15.0
2024-04-19 14:27:02.516703,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.521440,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.541958,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.546401,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.572139,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.646049,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.651735,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.677335,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.701685,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.708040,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.715211,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.726914,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.737282,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.744436,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.768910,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.772699,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.792656,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.798594,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.810472,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.819012,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.829642,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.841325,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.860989,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.886470,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.890675,54.5788805,-5.9298705,15.0
2024-04-19 14:27:02.937956,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.001328,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.023043,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.041183,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.045303,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.063911,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.076401,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.119683,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.136529,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.160043,54.5788805,-5.9298705,15.0
2024-04-19 14:27:03.194604,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.236737,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.266776,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.308768,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.314208,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.318805,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.334590,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.351573,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.361767,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.375572,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.383959,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.388209,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.391918,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.411998,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.456703,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.461108,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.466026,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.469270,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.487803,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.492708,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.521902,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.535618,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.541134,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.544825,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.558703,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.575592,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.606010,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.627754,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.635824,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.642200,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.673824,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.696026,54.5788805,-5.929870833333332,15.0
2024-04-19 14:27:03.732927,54.5788805,-5.929871000000001,15.0
2024-04-19 14:27:03.767327,54.5788805,-5.929871000000001,15.0
2024-04-19 14:27:03.813104,54.5788805,-5.929871000000001,15.0
2024-04-19 14:27:03.820971,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:03.825876,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:03.830062,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:03.843139,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:03.856724,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:03.875499,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:03.882008,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:03.912006,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:03.944453,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.002973,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.016636,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.029276,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.058320,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.121326,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.142274,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.152375,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.163107,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.192372,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.221431,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.234472,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.262442,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.288199,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.324694,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.403899,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.440167,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.464279,54.5788805,-5.929871000000001,15.1
2024-04-19 14:27:04.493893,54.5788805,-5.929871000000001,15.1
