Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:40:04.866263,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.875892,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.880332,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.894269,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.898906,54.5788565,-5.929884499999999,3.0
2024-04-19 14:40:04.902281,54.5788565,-5.929884499999999,3.0
2024-04-19 14:40:04.921801,54.5788565,-5.929884499999999,3.0
2024-04-19 14:40:05.141660,54.5788565,-5.929884499999999,3.0
2024-04-19 14:40:05.148459,54.5788565,-5.929884499999999,3.0
2024-04-19 14:40:05.152907,54.5788565,-5.929884499999999,3.0
2024-04-19 14:40:05.172724,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.178033,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.181833,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.200376,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.208775,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.222912,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.227197,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.238334,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.251063,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.254268,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.258407,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.263341,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.284603,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.292399,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.296369,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.312300,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.317267,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.321909,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.326096,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.345265,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.350302,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.353545,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.365722,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.384246,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.389160,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.398342,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.403288,54.5788565,-5.929884499999999,3.4
2024-04-19 14:40:05.406821,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.619772,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.624349,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.632921,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.637781,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.648564,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.654074,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.657985,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.662139,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.677738,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.708576,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.713341,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.718381,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.735972,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.743316,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.754814,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.758896,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.761946,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.766948,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.771130,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.791113,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.798895,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.835171,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.839364,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.843517,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.859563,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.865061,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.879616,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.884077,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.904344,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.908177,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.912501,54.5788565,-5.929884666666667,3.4
2024-04-19 14:40:05.930609,54.57885683333334,-5.929883833333334,3.4
2024-04-19 14:40:05.940640,54.57885683333334,-5.929883833333334,3.4
2024-04-19 14:40:06.138806,54.57885683333334,-5.929883833333334,3.4
2024-04-19 14:40:06.165121,54.57885683333334,-5.929883833333334,3.4
2024-04-19 14:40:06.174114,54.57885683333334,-5.929883833333334,3.4
2024-04-19 14:40:06.213782,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.227141,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.233527,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.239308,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.243710,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.260145,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.265162,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.271506,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.283052,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.287894,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.296397,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.309620,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.319690,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.325763,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.332442,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.335658,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.351524,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.355909,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.362118,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.368202,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.387010,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.390525,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.396737,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.402520,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.417878,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.422041,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.436142,54.57885683333334,-5.929883833333334,3.5
2024-04-19 14:40:06.632286,54.57885816666667,-5.929889666666666,3.5
2024-04-19 14:40:06.638532,54.57885816666667,-5.929889666666666,3.5
2024-04-19 14:40:06.650768,54.57885816666667,-5.929889666666666,3.5
2024-04-19 14:40:06.657898,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.662453,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.670004,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.685476,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.691209,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.695590,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.711724,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.717293,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.722526,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.740337,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.746787,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.753899,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.758345,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.768278,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.776840,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.783169,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.794568,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.799985,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.804347,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.812183,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.820251,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.828579,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.832795,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.838723,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.858635,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.862983,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.867075,54.57885816666667,-5.929889666666666,3.6
2024-04-19 14:40:06.914112,54.578858833333335,-5.929893833333334,3.6
2024-04-19 14:40:06.923075,54.578858833333335,-5.929893833333334,3.6
2024-04-19 14:40:07.138147,54.578858833333335,-5.929893833333334,3.6
2024-04-19 14:40:07.141271,54.578858833333335,-5.929893833333334,3.6
2024-04-19 14:40:07.145770,54.578858833333335,-5.929893833333334,3.6
2024-04-19 14:40:07.158654,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.163399,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.175338,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.187405,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.201284,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.205224,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.208818,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.224868,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.234940,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.240214,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.254371,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.259209,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.274323,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.295348,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.310235,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.313325,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.319469,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.341418,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.346233,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.352197,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.363922,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.366957,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.371063,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.394918,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.399795,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.404711,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.408961,54.578858833333335,-5.929893833333334,3.2
2024-04-19 14:40:07.431350,54.57885833333333,-5.929893499999999,3.2
2024-04-19 14:40:07.634243,54.57885833333333,-5.929893499999999,3.2
2024-04-19 14:40:07.651663,54.57885833333333,-5.929893499999999,3.2
2024-04-19 14:40:07.664702,54.57885833333333,-5.929893499999999,3.2
2024-04-19 14:40:07.700256,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.704061,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.709883,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.727721,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.731941,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.736430,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.741236,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.756594,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.766590,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.776745,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.784287,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.804258,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.842309,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.849007,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.897870,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.925546,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.954790,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.958795,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.964177,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.968559,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.972788,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:07.987175,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:08.015006,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:08.023511,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:08.027250,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:08.031585,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:08.035838,54.57885833333333,-5.929893499999999,3.3
2024-04-19 14:40:08.040046,54.578858499999996,-5.9298936666666675,3.3
2024-04-19 14:40:08.055519,54.578858499999996,-5.9298936666666675,3.3
2024-04-19 14:40:08.160348,54.578858499999996,-5.9298936666666675,3.3
2024-04-19 14:40:08.163356,54.578858499999996,-5.9298936666666675,3.3
2024-04-19 14:40:08.168502,54.578858499999996,-5.9298936666666675,3.3
2024-04-19 14:40:08.172325,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.182716,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.186354,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.190023,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.201860,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.215446,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.220126,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.223839,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.239372,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.256896,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.273999,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.282005,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.293136,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.299537,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.310332,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.321620,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.326114,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.329642,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.334507,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.339248,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.355586,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.359544,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.362440,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.366789,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.378319,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.387481,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.391973,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.404170,54.578858499999996,-5.9298936666666675,3.2
2024-04-19 14:40:08.639142,54.57885866666667,-5.929894166666666,3.2
2024-04-19 14:40:08.675420,54.57885866666667,-5.929894166666666,3.2
2024-04-19 14:40:08.694431,54.57885866666667,-5.929894166666666,3.2
2024-04-19 14:40:08.707375,54.57885866666667,-5.929894166666666,3.2
2024-04-19 14:40:08.714594,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.728538,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.733695,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.738035,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.742230,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.777236,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.780939,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.784360,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.792795,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.804060,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.807303,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.813245,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.834583,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.840484,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.853771,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.861384,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.868370,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.879889,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.888432,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.892480,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.896701,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.916430,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.920739,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.927235,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.933819,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.952639,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.958726,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.962450,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.966848,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.985631,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:08.991303,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.146216,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.149795,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.154212,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.158103,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.170924,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.182016,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.197449,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.227697,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.234237,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.254345,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.258840,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.275655,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.280095,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.288044,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.299374,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.306096,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.315065,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.327346,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.332025,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.337006,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.341691,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.357034,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.362244,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.366434,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.369493,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.393609,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.404621,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.410755,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.416243,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.422551,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.457765,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.630649,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.642520,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.652154,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.658548,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.672730,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.679372,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.698922,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.703407,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.707458,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.713010,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.728199,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.733128,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.736301,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.741260,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.752319,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.755865,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.763341,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.775257,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.778359,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.782391,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.786560,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.790511,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.836016,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.841008,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.855033,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.860791,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.868335,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.872024,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.882848,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.887102,54.57885866666667,-5.929894166666666,3.3
2024-04-19 14:40:09.891992,54.578858499999996,-5.929894333333334,3.3
2024-04-19 14:40:09.910161,54.578858499999996,-5.929894333333334,3.3
2024-04-19 14:40:10.129259,54.578858499999996,-5.929894333333334,3.3
2024-04-19 14:40:10.151284,54.578858499999996,-5.929894333333334,3.3
2024-04-19 14:40:10.161941,54.578858499999996,-5.929894333333334,3.3
2024-04-19 14:40:10.166559,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.178240,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.181847,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.251892,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.279099,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.291717,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.304441,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.316650,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.334476,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.345748,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.363546,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.371070,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.381573,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.455091,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.460831,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.463976,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.484089,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.492449,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.505190,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.509801,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.515083,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.518190,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.527778,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.544236,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.548120,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.566001,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.572267,54.578858499999996,-5.929894333333334,3.4
2024-04-19 14:40:10.576463,54.57885833333333,-5.9298945000000005,3.4
2024-04-19 14:40:10.625190,54.57885833333333,-5.9298945000000005,3.4
2024-04-19 14:40:10.628442,54.57885833333333,-5.9298945000000005,3.4
2024-04-19 14:40:10.652270,54.57885833333333,-5.9298945000000005,3.4
2024-04-19 14:40:10.658063,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.666876,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.682009,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.686403,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.692064,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.703233,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.711709,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.716755,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.728246,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.732431,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.736895,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.744546,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.754492,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.758458,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.763732,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.766811,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.771433,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.785905,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.796470,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.808355,54.57885833333333,-5.9298945000000005,3.3
2024-04-19 14:40:10.827341,54.57885833333333,-5.9298945000000005,3.3
