Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:53:34.148474,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.154856,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.163444,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.175674,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.184065,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.190059,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.196142,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.215839,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.222078,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.239378,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.246780,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.257864,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.261997,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.268839,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.287202,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.294673,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.300612,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.303594,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.318918,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.325888,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.333433,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.350067,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.356426,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.361529,54.57887416666667,-5.9299065,11.7
2024-04-19 14:53:34.387101,54.578874,-5.929906666666667,11.7
2024-04-19 14:53:34.392561,54.578874,-5.929906666666667,11.7
2024-04-19 14:53:34.406017,54.578874,-5.929906666666667,11.7
2024-04-19 14:53:34.411252,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.419841,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.431861,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.436742,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.442141,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.463306,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.469159,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.474845,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.486513,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.496488,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.507104,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.515825,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.521671,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.527334,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.544099,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.550115,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.553335,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.566052,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.585024,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.606678,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.622490,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.629925,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.649956,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.661942,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.668082,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.697229,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.707319,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.723808,54.578874,-5.929906666666667,11.6
2024-04-19 14:53:34.742822,54.57887383333333,-5.929906666666667,11.6
2024-04-19 14:53:34.752410,54.57887383333333,-5.929906666666667,11.6
2024-04-19 14:53:34.792606,54.57887383333333,-5.929906666666667,11.6
2024-04-19 14:53:34.797928,54.57887383333333,-5.929906666666667,11.6
2024-04-19 14:53:34.815426,54.57887383333333,-5.929906666666667,11.6
2024-04-19 14:53:34.829493,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.844716,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.860149,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.873711,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.900364,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.915928,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.939657,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.965094,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.976772,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:34.987581,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.012882,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.021857,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.033240,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.041126,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.070075,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.082376,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.086192,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.091958,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.099006,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.116671,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.122161,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.125289,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.130058,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.147995,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.154764,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.166531,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.176135,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.183999,54.57887383333333,-5.929906666666667,11.5
2024-04-19 14:53:35.219462,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.225434,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.232060,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.237650,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.242009,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.258729,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.264857,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.270649,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.287074,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.294578,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.307265,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.312660,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.316998,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.325477,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.340382,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.346254,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.352033,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.371835,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.376055,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.387099,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.393081,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.398275,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.414367,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.421845,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.427443,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.431797,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.447863,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.455757,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.461697,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.473465,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.483950,54.578873333333334,-5.929906666666667,11.5
2024-04-19 14:53:35.489920,54.57887316666667,-5.929906666666667,11.5
2024-04-19 14:53:35.505977,54.57887316666667,-5.929906666666667,11.5
2024-04-19 14:53:35.532072,54.57887316666667,-5.929906666666667,11.5
2024-04-19 14:53:35.539626,54.57887316666667,-5.929906666666667,11.5
2024-04-19 14:53:35.555480,54.57887316666667,-5.929906666666667,11.5
2024-04-19 14:53:35.562653,54.57887316666667,-5.929906666666667,11.5
2024-04-19 14:53:35.567875,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.579270,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.588212,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.604798,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.612010,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.618272,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.639259,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.645296,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.651523,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.668712,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.675386,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.688340,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.693238,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.698589,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.712889,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.718607,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.723475,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.729157,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.745491,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.751147,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.758193,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.762003,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.780827,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.803181,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.818420,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.834156,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.853762,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.870972,54.57887316666667,-5.929906666666667,11.3
2024-04-19 14:53:35.928624,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:35.942067,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:35.977191,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:35.992111,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.001300,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.026552,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.035309,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.060845,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.079094,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.090832,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.110140,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.119831,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.129790,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.154472,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.162483,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.186217,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.197783,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.225634,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.231387,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.246881,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.262103,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.291067,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.307964,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.318988,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.344660,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.351567,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.360665,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.390746,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.399266,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.427171,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.435699,54.57887266666667,-5.929906666666667,11.3
2024-04-19 14:53:36.454678,54.5788725,-5.929906666666667,11.3
2024-04-19 14:53:36.475025,54.5788725,-5.929906666666667,11.3
2024-04-19 14:53:36.554532,54.5788725,-5.929906666666667,11.3
2024-04-19 14:53:36.560586,54.5788725,-5.929906666666667,11.3
2024-04-19 14:53:36.583167,54.5788725,-5.929906666666667,11.3
2024-04-19 14:53:36.598566,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.610097,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.638434,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.666329,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.684426,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.704862,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.709915,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.736241,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.746159,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.764430,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.792857,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.802647,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.827822,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.835000,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.865791,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.873478,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.877878,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.905049,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.913268,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.922360,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.948235,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.955171,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.973355,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:36.987065,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:37.009637,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:37.016432,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:37.028401,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:37.048956,54.5788725,-5.929906666666667,11.0
2024-04-19 14:53:37.086383,54.578871666666664,-5.9299065,11.0
2024-04-19 14:53:37.092993,54.578871666666664,-5.9299065,11.0
2024-04-19 14:53:37.114103,54.578871666666664,-5.9299065,11.0
2024-04-19 14:53:37.126268,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.145403,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.156987,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.183716,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.193739,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.209448,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.221686,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.234945,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.258019,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.269699,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.296706,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.306908,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.322277,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.341990,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.349794,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.370424,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.380725,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.404286,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.413527,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.440652,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.450214,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.464882,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.474991,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.499905,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.523792,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.534927,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.560618,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.575772,54.578871666666664,-5.9299065,10.9
2024-04-19 14:53:37.580055,54.578871,-5.929906333333334,10.9
2024-04-19 14:53:37.587783,54.578871,-5.929906333333334,10.9
2024-04-19 14:53:37.605057,54.578871,-5.929906333333334,10.9
2024-04-19 14:53:37.616972,54.578871,-5.929906333333334,10.9
2024-04-19 14:53:37.641401,54.578871,-5.929906333333334,10.9
2024-04-19 14:53:37.645493,54.578871,-5.929906333333334,10.9
2024-04-19 14:53:37.662981,54.578871,-5.929906333333334,10.9
2024-04-19 14:53:37.668868,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.673914,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.686367,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.690533,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.701835,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.715612,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.721518,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.729630,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.746535,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.753268,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.759142,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.776781,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.783272,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.798497,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.802135,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.812413,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.824676,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.831235,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.837928,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.854150,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.861363,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.867604,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.870942,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.888255,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.894761,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.906443,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.912476,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.917570,54.578871,-5.929906333333334,10.7
2024-04-19 14:53:37.946512,54.57887016666667,-5.929906166666666,10.7
2024-04-19 14:53:37.951063,54.57887016666667,-5.929906166666666,10.7
2024-04-19 14:53:37.968255,54.57887016666667,-5.929906166666666,10.7
2024-04-19 14:53:37.973708,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:37.979611,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:37.995986,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.003605,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.015663,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.023413,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.032540,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.047018,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.052291,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.058299,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.075871,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.081854,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.086225,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.098686,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.109544,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.119485,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.124533,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.131483,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.137407,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.155071,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.162577,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.166003,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.176736,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.186577,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.198689,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.204927,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.210479,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.229297,54.57887016666667,-5.929906166666666,10.6
2024-04-19 14:53:38.235881,54.57886966666667,-5.929906,10.6
2024-04-19 14:53:38.245897,54.57886966666667,-5.929906,10.6
2024-04-19 14:53:38.267499,54.57886966666667,-5.929906,10.6
2024-04-19 14:53:38.295566,54.57886966666667,-5.929906,10.6
2024-04-19 14:53:38.310026,54.57886966666667,-5.929906,10.6
2024-04-19 14:53:38.329963,54.57886966666667,-5.929906,10.6
2024-04-19 14:53:38.347532,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.361791,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.383913,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.398078,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.408423,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.435867,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.456128,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.483139,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.493449,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.522190,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.533565,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.558309,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.566395,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.590593,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.603995,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.609022,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.635770,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.646114,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.673442,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.680590,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.707162,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.715033,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.734927,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.760974,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.771637,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.797614,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.808800,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.833289,54.57886966666667,-5.929906,10.2
2024-04-19 14:53:38.885432,54.57886816666667,-5.929905833333334,10.2
2024-04-19 14:53:38.905534,54.57886816666667,-5.929905833333334,10.2
2024-04-19 14:53:38.917875,54.57886816666667,-5.929905833333334,10.2
2024-04-19 14:53:38.939242,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:38.951685,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:38.960680,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:38.970560,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:38.991515,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.002477,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.027715,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.032980,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.052175,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.068734,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.079554,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.108224,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.125720,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.146140,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.169737,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.178626,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.185681,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.209692,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.218056,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.238625,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.267934,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.276211,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.300166,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.310127,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.333633,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.348269,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.354871,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.382518,54.57886816666667,-5.929905833333334,10.0
2024-04-19 14:53:39.391001,54.57886716666667,-5.929905499999999,10.0
2024-04-19 14:53:39.420526,54.57886716666667,-5.929905499999999,10.0
2024-04-19 14:53:39.488965,54.57886716666667,-5.929905499999999,10.0
2024-04-19 14:53:39.502257,54.57886716666667,-5.929905499999999,10.0
2024-04-19 14:53:39.535965,54.57886716666667,-5.929905499999999,10.0
2024-04-19 14:53:39.551639,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.571998,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.596539,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.607971,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.629225,54.57886716666667,-5.929905499999999,9.6
2024-04-19 14:53:39.636130,54.57886716666667,-5.929905499999999,9.6
