Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:13:36.074914,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.099826,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.107311,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.131133,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.144059,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.167862,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.212552,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.246862,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.272825,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.282460,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.311734,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.341916,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.358997,54.57887833333333,-5.929884499999999,14.3
2024-04-19 14:13:36.396634,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.407202,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.466285,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.493917,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.531685,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.558091,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.577849,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.584865,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.588689,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.618425,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.643355,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.667457,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.698411,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.718686,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.740647,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.744529,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.755038,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.768838,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.799319,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.806596,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.829268,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.836420,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.840623,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.852323,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.856354,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.877090,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.882485,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.886496,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.912737,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.937889,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.952206,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.967795,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:36.980849,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.026920,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.045759,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.071650,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.079425,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.110297,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.126350,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.146638,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.157146,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.181310,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.187822,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.194644,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.220013,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.226117,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.233187,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.252195,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.268071,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.273976,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.286931,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.322073,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.343170,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.346034,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.394309,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.402121,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.418544,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.423470,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.441636,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.448517,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.453543,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.457255,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.485316,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.489518,54.57887833333333,-5.929884666666667,14.3
2024-04-19 14:13:37.498079,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.519713,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.583622,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.588791,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.622350,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.635932,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.642972,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.667478,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.671245,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.678246,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.696299,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.701853,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.708104,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.724591,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.741793,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.752066,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.771549,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.779119,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.783335,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.804591,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.808707,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.816767,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.819852,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.838489,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.848523,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.860432,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.870747,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.882901,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.905545,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.915541,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.929435,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.933881,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.950818,54.5788785,-5.929884666666667,14.3
2024-04-19 14:13:37.980443,54.5788785,-5.929884499999999,14.3
2024-04-19 14:13:38.005309,54.5788785,-5.929884499999999,14.3
2024-04-19 14:13:38.072101,54.5788785,-5.929884499999999,14.3
2024-04-19 14:13:38.083216,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.110815,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.134149,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.173605,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.209947,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.237423,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.295905,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.311514,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.379528,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.407716,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.415597,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.449383,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.490915,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.496916,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.522610,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.533332,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.538127,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.546862,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.601981,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.607147,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.620677,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.644742,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.649339,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.694214,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.724506,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.794527,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.803522,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.812554,54.5788785,-5.929884499999999,14.4
2024-04-19 14:13:38.899503,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:38.936993,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:38.981230,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:38.991489,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.001429,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.008065,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.013111,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.037101,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.046202,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.051484,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.076590,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.086235,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.122958,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.135454,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.139316,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.151153,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.163979,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.185490,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.196759,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.203726,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.222103,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.228531,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.232275,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.252981,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.261227,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.295885,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.309671,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.318878,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.328776,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.347180,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.367738,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.372145,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.391608,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.423606,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.430613,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.443936,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.450412,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.456183,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.481223,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.485708,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.514905,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.523963,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.529041,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.553054,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.559006,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.575161,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.587132,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.599336,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.605412,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.616421,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.623737,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.630971,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.641533,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.645591,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.681764,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.746825,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.784735,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.806272,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.866297,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.874045,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.877992,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.896891,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.902498,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.906193,54.57887900000001,-5.929884833333333,14.4
2024-04-19 14:13:39.934424,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:39.986528,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.021808,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.034134,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.046036,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.050014,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.065738,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.088094,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.113992,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.135218,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.146176,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.174006,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.198135,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.205712,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.215948,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.222968,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.235291,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.277088,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.281831,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.291835,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.299152,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.315916,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.336341,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.363053,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.385392,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.404243,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.410313,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.423138,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.433695,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.439384,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.444508,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.469468,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.474525,54.57887883333333,-5.929884833333333,14.4
2024-04-19 14:13:40.527083,54.57887883333333,-5.929885,14.4
2024-04-19 14:13:40.531803,54.57887883333333,-5.929885,14.4
2024-04-19 14:13:40.537972,54.57887883333333,-5.929885,14.4
2024-04-19 14:13:40.551052,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.576036,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.588837,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.632942,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.674439,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.716965,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.747693,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.771370,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.780018,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.815402,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.827817,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.849201,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.870571,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.905514,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.947707,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.962279,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.970708,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.986781,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:40.998927,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.011311,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.024064,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.031752,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.037387,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.044460,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.063796,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.069666,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.072687,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.083725,54.57887883333333,-5.929885,14.5
2024-04-19 14:13:41.094733,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.146820,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.213522,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.254734,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.258392,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.276393,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.314058,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.332080,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.354611,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.370776,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.375612,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.404729,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.422867,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.458352,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.502211,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.511800,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.516449,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.525214,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.559450,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.592047,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.601462,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.629377,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.656782,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.670455,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.700157,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.708994,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.726008,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.771609,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.784380,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.842530,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.873389,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.890872,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.898166,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:41.925267,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.024951,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.048079,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.112265,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.134452,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.143683,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.163063,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.170538,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.174750,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.184893,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.201320,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.205522,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.635713,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.643184,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.649550,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.654140,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.676284,54.57887900000001,-5.929885,14.5
2024-04-19 14:13:42.680106,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.720021,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.733619,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.751639,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.761698,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.771220,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.801019,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.809995,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.830722,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.848715,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.859049,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.894969,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.912690,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.916809,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.956046,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.970383,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.983458,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.987089,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:42.999160,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.009039,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.053607,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.057778,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.063421,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.083234,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.112250,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.142206,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.147880,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.168682,54.57887900000001,-5.929885,14.6
2024-04-19 14:13:43.174810,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.199931,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.259276,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.291277,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.306135,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.320462,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.325829,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.362245,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.385861,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.393639,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.405079,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.420053,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.434264,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.450234,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.460225,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.470439,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.512827,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.545010,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.583926,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.613976,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.649406,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.685068,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.702647,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.740355,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.769315,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.795933,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.821430,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.856378,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.882588,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.889174,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.926509,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:43.986358,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.009111,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.100582,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.106119,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.131931,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.205281,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.243764,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.252105,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.287002,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.311621,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.332124,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.374437,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.405539,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.414461,54.57887949999999,-5.929885,14.6
2024-04-19 14:13:44.438275,54.57887949999999,-5.929885,14.6
