Train_V_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.5521183152781911
Test_V_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.5479809885260021
Train_V_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.5286967123067566
Test_V_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.5216830728721673
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.5366534430738593
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.531135855361135
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.5222894975545926
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.5207462873834718
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.5278046183565113
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.5226450087816696
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.5355499100546948
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.5346095780491112
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.5386614205809981
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.536100403964832
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.5173257176313464
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.5137740349078231
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.5323969576988024
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.5280686094436542
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.5299094058828789
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.5243775196946979
Train_V_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.5328068920299031
Test_V_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.5281531727065081
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.5489408438379944
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.5466140396917535
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.5507040578439479
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.5458825506583919
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.5206460965886426
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.5180770772253834
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.524577138539471
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.5215834048534677
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.5426127137816773
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.5397974615498826
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.523884596543557
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.522723921427708
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.5304827479003014
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.5284520124340981
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.5257526837732561
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.5222606524599521
Train_V_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.5245783599979339
Test_V_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.5213327651787042
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.5265989907861724
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.5209698084999596
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.5413969052872074
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.5413008120695091
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.5416039253235597
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.5380191934664594
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.5319730662433136
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.5283178304730284
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.5247507843513315
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.5221911152521039
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.5308440564817668
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.5294541973245566
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.5663494476248984
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.5647945229591669
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.5349812465126027
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.5320434255229087
Train_V_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.531260322021736
Test_V_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.5274966548072364
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.5268435331023194
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.5215857475132657
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.5268898034420109
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.5210570109397287
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.5800192703548094
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.577176011099735
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.5126220941486799
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.5111707708996033
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.5544746151592265
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.5517770409398394
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.5357038383373436
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.5288191606728598
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.5188207715947555
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.5128902391721345
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.5436737368804366
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.54172851747345
Train_V_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.5462194873746566
Test_V_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.5461519365868812
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.5352264135545625
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.5326828426885696
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.5246597936152603
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.5210420825971336
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.53376787620287
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.5293726004734175
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.5257319366319624
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.5209859115906963
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.5368824982480327
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.5315078221927053
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.5278978615502331
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.5240442545563209
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.5401772017163202
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.5340017688432608
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.5378664264762502
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.5351816992729898
Train_V_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.520928046833532
Test_V_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.5175368094598579
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.5290804487361953
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.5236088201937602
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.5253362804796522
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.5215664345402589
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.5464676566085483
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.5436861252811749
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.5192449253956491
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.5155303463610851
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.5302130171213574
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.52955204629907
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.5176532906707635
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.5166649301817641
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.5320003203645617
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.5306561741472521
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.5243189208605769
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.5183178779417804
Train_V_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.5265580434638905
Test_V_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.5223011949134405
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.5311356870294729
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.5285594913522886
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.5556772830509998
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.5543559251963563
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.5441606735621908
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.5414984301194729
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.5718440823978513
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.5726638293838083
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.5448359213141615
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.543004206316201
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.544816830809424
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.5419285367414302
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.5298403944057176
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.5213849833778071
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.5295426195893326
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.5261172690372997
Train_V_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.5343451932212419
Test_V_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.5320686596057149
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.5271308186467507
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_30_node4_0,0.5248566079729554
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_40_node4_0,0.5231896852906314
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_40_node4_0,0.5207585916932107
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_50_node4_0,0.5235624021994773
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_50_node4_0,0.5200611366498911
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.5302971541297969
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_60_node4_0,0.5251285225364841
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_70_node4_0,0.5499024651482729
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_70_node4_0,0.5487628775803972
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_80_node4_0,0.5613497523506279
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_80_node4_0,0.5579866965427372
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_90_node4_0,0.5303347782182861
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_90_node4_0,0.5280100533709563
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_100_node4_0,0.5316928252099997
Test_V_3Layers_input_size_5_node1_30_node2_100_node3_100_node4_0,0.5296790794670986
Train_V_1Layers_input_size_5_node1_40_node2_0_node3_0_node4_0,0.5511377682261279
Test_V_1Layers_input_size_5_node1_40_node2_0_node3_0_node4_0,0.5450172750989883
Train_V_2Layers_input_size_5_node1_40_node2_30_node3_0_node4_0,0.5311904481159002
Test_V_2Layers_input_size_5_node1_40_node2_30_node3_0_node4_0,0.5274526413001879
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_30_node4_0,0.5326044543443521
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_30_node4_0,0.5288875165182673
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_40_node4_0,0.5305270155985817
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_40_node4_0,0.5287575595847386
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_50_node4_0,0.5134616320018414
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_50_node4_0,0.5087731591373236
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_60_node4_0,0.5289220855460945
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_60_node4_0,0.5263171057151348
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_70_node4_0,0.5418869053765857
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_70_node4_0,0.5362456434024002
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_80_node4_0,0.5271184086594447
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_80_node4_0,0.5229542622469942
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_90_node4_0,0.5235519568720672
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_90_node4_0,0.5182589389804827
Train_V_3Layers_input_size_5_node1_40_node2_30_node3_100_node4_0,0.5230772857144229
Test_V_3Layers_input_size_5_node1_40_node2_30_node3_100_node4_0,0.5188273199896878
Train_V_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.534193328181142
Test_V_2Layers_input_size_5_node1_40_node2_40_node3_0_node4_0,0.5292122973895381
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_30_node4_0,0.5700143269779531
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_30_node4_0,0.5688711267958478
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_40_node4_0,0.5331425335450447
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_40_node4_0,0.5265644673387129
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_50_node4_0,0.5227224675813341
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_50_node4_0,0.5201252001647637
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_60_node4_0,0.5285599988084542
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_60_node4_0,0.523642827087276
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_70_node4_0,0.5425067280646595
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_70_node4_0,0.538169535877443
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_80_node4_0,0.5453930530239954
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_80_node4_0,0.5430621334429863
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_90_node4_0,0.5285471712947736
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_90_node4_0,0.5233360590782777
Train_V_3Layers_input_size_5_node1_40_node2_40_node3_100_node4_0,0.5447766510430095
Test_V_3Layers_input_size_5_node1_40_node2_40_node3_100_node4_0,0.5454761871556452
Train_V_2Layers_input_size_5_node1_40_node2_50_node3_0_node4_0,0.5348749465603589
Test_V_2Layers_input_size_5_node1_40_node2_50_node3_0_node4_0,0.5307124728296727
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_30_node4_0,0.5348471702669149
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_30_node4_0,0.5316871639513868
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_40_node4_0,0.5280977298535364
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_40_node4_0,0.5249264449862955
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_50_node4_0,0.5280094042793038
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_50_node4_0,0.5237866560916044
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_60_node4_0,0.5323480030065711
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_60_node4_0,0.5263611292446178
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_70_node4_0,0.5363508104387386
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_70_node4_0,0.5340021316042871
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_80_node4_0,0.521981591629042
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_80_node4_0,0.5199691533146098
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_90_node4_0,0.5299034162453354
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_90_node4_0,0.5254519118402468
Train_V_3Layers_input_size_5_node1_40_node2_50_node3_100_node4_0,0.5858245740790059
Test_V_3Layers_input_size_5_node1_40_node2_50_node3_100_node4_0,0.5777308434925899
Train_V_2Layers_input_size_5_node1_40_node2_60_node3_0_node4_0,0.5307801637366103
Test_V_2Layers_input_size_5_node1_40_node2_60_node3_0_node4_0,0.528527830762533
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_30_node4_0,0.5284112369050034
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_30_node4_0,0.5265546758506245
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_40_node4_0,0.532648937368734
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_40_node4_0,0.5271049806675433
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_50_node4_0,0.5296671793142774
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_50_node4_0,0.5263735004676362
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_60_node4_0,0.5560142070907088
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_60_node4_0,0.549758773702474
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_70_node4_0,0.5383187013838245
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_70_node4_0,0.5347620493711496
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_80_node4_0,0.5275355520064525
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_80_node4_0,0.5230117888644564
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_90_node4_0,0.53150451397706
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_90_node4_0,0.5276873846473012
Train_V_3Layers_input_size_5_node1_40_node2_60_node3_100_node4_0,0.5284863279896596
Test_V_3Layers_input_size_5_node1_40_node2_60_node3_100_node4_0,0.5229241715104175
Train_V_2Layers_input_size_5_node1_40_node2_70_node3_0_node4_0,0.5312460169923356
Test_V_2Layers_input_size_5_node1_40_node2_70_node3_0_node4_0,0.5270434054101909
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_30_node4_0,0.5221032745539208
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_30_node4_0,0.5179130478218725
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_40_node4_0,0.5307428519818327
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_40_node4_0,0.5284423687133646
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_50_node4_0,0.5255823459169399
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_50_node4_0,0.5214363961883095
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_60_node4_0,0.529399650702381
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_60_node4_0,0.5254203192392073
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_70_node4_0,0.5340974455014729
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_70_node4_0,0.5326341101067186
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_80_node4_0,0.5516311635188038
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_80_node4_0,0.5490402951904331
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_90_node4_0,0.5211528624444925
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_90_node4_0,0.5167697279439694
Train_V_3Layers_input_size_5_node1_40_node2_70_node3_100_node4_0,0.5453326136861
Test_V_3Layers_input_size_5_node1_40_node2_70_node3_100_node4_0,0.5421141066333034
Train_V_2Layers_input_size_5_node1_40_node2_80_node3_0_node4_0,0.5323043906326569
Test_V_2Layers_input_size_5_node1_40_node2_80_node3_0_node4_0,0.531407192759924
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_30_node4_0,0.5490807057262467
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_30_node4_0,0.5459680120526363
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_40_node4_0,0.5288245144998496
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_40_node4_0,0.5228442630821165
Train_V_3Layers_input_size_5_node1_40_node2_80_node3_50_node4_0,0.5621808789273119
Test_V_3Layers_input_size_5_node1_40_node2_80_node3_50_node4_0,0.5565698679072736
