"(6,0,16)",1.2177509849278914
"(6,0,17)",1.2116910485262693
"(6,0,18)",1.1404408548808864
"(6,0,19)",1.1692183717870672
"(6,0,20)",1.2127115046560712
"(7,0,0)",0.9994503010065464
"(7,0,1)",1.234660607904293
"(7,0,2)",1.0143426461498881
"(7,0,3)",1.1606182848101776
"(7,0,4)",1.0516441972012915
"(7,0,6)",1.0320168877740346
"(7,0,7)",1.0917012571213762
"(7,0,8)",1.0181809724929345
"(7,0,9)",1.1376777189752927
"(7,0,10)",1.2195383810672396
"(7,0,11)",1.2294154359295981
"(7,0,12)",1.2003988043073017
"(7,0,13)",1.2134739479245673
"(7,0,14)",1.2074000756387533
"(7,0,15)",1.2467731767033505
"(7,0,16)",1.2418214451479812
"(7,0,17)",1.2658360794840042
"(7,0,18)",1.1585824374715157
"(7,0,19)",1.2559019112117265
"(7,0,20)",1.2234073259107063
"(8,0,0)",0.9953415779281494
"(8,0,1)",0.9708970630505358
"(8,0,2)",1.011804027578083
"(8,0,3)",1.1716742876814876
"(8,0,4)",2.5836500000000004
"(8,0,5)",1.198096286936082
"(8,0,6)",1.0174183897397573
"(8,0,7)",1.1518629076306308
"(8,0,8)",1.1577830290961109
"(8,0,9)",1.2896403697999852
"(8,0,10)",1.220724437289753
"(8,0,11)",1.2189180372262245
"(8,0,12)",1.1940063724479855
"(8,0,13)",1.2306454815494146
"(8,0,14)",1.199521937075964
"(8,0,15)",1.2734817715266298
"(8,0,16)",1.2764753870535999
"(8,0,17)",1.3122714030484506
"(8,0,18)",1.2139174217814561
"(8,0,19)",1.2262342905088885
"(8,0,20)",1.2776597958399274
"(9,0,0)",0.9862711064037403
"(9,0,1)",1.165650508652326
"(9,0,2)",1.060225058171195
"(9,0,3)",0.9702898924191616
"(9,0,4)",1.0092267790715448
"(9,0,5)",1.187317749931061
"(9,0,6)",1.0178293187224532
"(9,0,7)",1.212914911147842
"(9,0,8)",1.0202387168182585
"(9,0,9)",1.1691810532708249
"(9,0,10)",1.2238235673455597
"(9,0,11)",1.2153566194870966
"(9,0,12)",1.17903225670087
"(9,0,13)",1.2184087007339288
"(9,0,14)",1.1883727926034806
"(9,0,15)",1.3048260865731371
"(9,0,16)",1.3100352267469597
"(9,0,17)",1.2151634901787118
"(9,0,18)",1.196780981438526
"(9,0,19)",1.3299471898445048
"(9,0,20)",1.1995146923349953
"(10,0,0)",0.9717224919593254
"(10,0,1)",1.0697495819279772
"(10,0,2)",1.0784516749784412
"(10,0,3)",0.9817970378511842
"(10,0,4)",1.034031174743173
"(10,0,5)",1.1251951915955989
"(10,0,6)",1.0008377002451423
"(10,0,7)",1.1285786463334695
"(10,0,8)",1.0403058505419294
"(10,0,9)",1.300867336044159
"(10,0,10)",1.2400108981864204
"(10,0,11)",1.2440647561818179
"(10,0,12)",1.1985359218706826
"(10,0,13)",1.2123576024378837
"(10,0,14)",1.2419924729832796
"(10,0,15)",1.2610742259854155
"(10,0,16)",1.2859903065844458
"(10,0,17)",1.2470391012536728
"(10,0,18)",1.1960006837450765
"(10,0,19)",1.2498953400396766
"(10,0,20)",1.111515411334847
"(11,0,0)",0.979181075742722
"(11,0,1)",0.999351154619587
"(11,0,2)",1.003749876214906
"(11,0,3)",1.0253515281227439
"(11,0,4)",1.0276951890090544
"(11,0,5)",2.5836500000000004
"(11,0,6)",0.9635920948438186
"(11,0,7)",1.0713865151242805
"(11,0,8)",1.0090728009421135
"(11,0,9)",1.231552312816203
"(11,0,10)",1.2087983986004938
"(11,0,11)",1.219401728214689
"(11,0,12)",1.1840609047263178
"(11,0,13)",1.231315120764929
"(11,0,14)",1.225255449186621
"(11,0,15)",1.3122019944140768
"(11,0,16)",1.3861355848207952
"(11,0,17)",1.2999051845405196
"(11,0,18)",1.1119488062176919
"(11,0,19)",1.3748987849429324
"(11,0,20)",1.3492987825322968
"(12,0,0)",1.037984419632008
"(12,0,1)",1.023339665563548
"(12,0,2)",0.9757251907459388
"(12,0,3)",1.0357272742986412
"(12,0,4)",1.0321175899628001
"(12,0,5)",1.067489106607185
"(12,0,6)",1.007515300269084
"(12,0,7)",1.0893256239073152
"(12,0,8)",1.0366119390945339
"(12,0,9)",1.3455789513275513
"(12,0,10)",1.1734403817082393
"(12,0,11)",1.1966386369659205
"(12,0,12)",1.1623181960640507
"(12,0,13)",1.1735635212974254
"(12,0,14)",1.1959075620894533
"(12,0,15)",1.211515564020366
"(12,0,16)",1.2395971905304217
"(12,0,17)",1.1808368516908774
"(12,0,18)",1.078736423994816
"(12,0,19)",1.496441697823025
"(12,0,20)",2.5727911147490583
"(13,0,0)",1.0480599165410995
"(13,0,1)",1.0269264781816374
"(13,0,2)",1.015744689033101
"(13,0,3)",1.0182861837325505
"(13,0,4)",1.0104199213523755
"(13,0,5)",0.9961467201398914
"(13,0,6)",1.0095034768915603
"(13,0,7)",1.201967590117788
"(13,0,8)",1.0768070252581552
"(13,0,9)",1.125872035239966
"(13,0,10)",1.0485722951734124
"(13,0,11)",1.1620784555851424
"(13,0,12)",1.1168855985660173
"(13,0,13)",1.1538520694681835
"(13,0,14)",1.1468914399269268
"(13,0,15)",1.1916279552798155
"(13,0,16)",1.28794607531683
"(13,0,17)",1.1869640635472452
"(13,0,18)",1.080519250983119
"(13,0,19)",1.0248302341557687
"(13,0,20)",1.4040607239204224
"(14,0,0)",1.0488502821734482
"(14,0,1)",1.0338827978189253
"(14,0,2)",1.035415633816529
"(14,0,3)",1.0288739352955099
"(14,0,4)",1.0185042075233512
"(14,0,5)",1.0224122847593442
"(14,0,6)",1.0350224882997356
"(14,0,7)",1.0699765265144074
"(14,0,8)",1.045540401196905
"(14,0,9)",1.1232391442378373
"(14,0,10)",1.0841138546151803
"(14,0,11)",1.1716060938372368
"(14,0,12)",1.1625751796565915
"(14,0,13)",1.1757815819873387
"(14,0,14)",1.163517724622153
"(14,0,15)",1.2144150652212047
"(14,0,16)",1.2990643283064043
"(14,0,17)",1.2665143931698513
"(14,0,18)",1.0929950281261642
"(14,0,19)",1.302037646800341
"(14,0,20)",1.3100165999093802
"(15,0,0)",1.0461691824405361
"(15,0,1)",1.0306645700275734
"(15,0,2)",1.0354625920869949
"(15,0,3)",1.0301947911582487
"(15,0,4)",1.0253641974270646
"(15,0,5)",1.0297720045062262
"(15,0,6)",1.0779973331267465
"(15,0,7)",1.0454101089293082
"(15,0,8)",1.0176285600317383
"(15,0,9)",1.1505171461162431
"(15,0,10)",1.0613567927916168
"(15,0,11)",1.1418906403713125
"(15,0,12)",1.1426585012571862
"(15,0,13)",1.2048323662680192
"(15,0,14)",1.195008981604936
"(15,0,15)",1.234914860418155
"(15,0,16)",1.272201056937677
"(15,0,17)",1.269746500143185
"(15,0,18)",1.13365653867512
"(15,0,19)",1.3634257734788833
"(15,0,20)",1.343754846028817
"(16,0,0)",1.0374826751403992
"(16,0,1)",1.0296906256517133
"(16,0,2)",1.0392786619012415
"(16,0,3)",1.0360038075152513
"(16,0,4)",1.0306090197262825
"(16,0,5)",1.0299389374545063
"(16,0,6)",1.0114487418790494
"(16,0,7)",1.0732332259525932
"(16,0,8)",1.0240167547849628
"(16,0,9)",1.1241284211710378
"(16,0,10)",1.1142629988897899
"(16,0,11)",1.1366394289241089
"(16,0,12)",1.1498717592987493
"(16,0,13)",1.204449651777628
"(16,0,14)",1.1645228390699536
"(16,0,15)",1.2113529988345852
"(16,0,16)",1.230090137296751
"(16,0,17)",1.24096591105185
"(16,0,18)",1.2192238067748284
"(16,0,19)",1.5890336963798093
"(16,0,20)",1.4935460814788546
"(17,0,0)",1.0347065810052407
"(17,0,1)",1.0237893018745419
"(17,0,2)",1.0280925750702796
"(17,0,3)",1.0289717655651982
"(17,0,4)",1.0587352570409085
"(17,0,5)",1.041078661877917
"(17,0,6)",1.0040641529841061
"(17,0,7)",1.0396185041078867
"(17,0,8)",1.0203048415993472
"(17,0,9)",1.1408794824441175
"(17,0,10)",1.0417482316427433
"(17,0,11)",1.1569027294647154
"(17,0,12)",1.1369792361615332
"(17,0,13)",1.211071709285806
"(17,0,14)",1.2336995602229914
"(17,0,15)",1.1418741693350638
"(17,0,16)",1.2339275689139144
"(17,0,17)",1.2227313777136188
"(17,0,18)",1.1656071709231808
"(17,0,19)",1.28381558426132
"(17,0,20)",1.2732620233681564
"(18,0,0)",1.0193130528679801
"(18,0,1)",1.0225903754773258
"(18,0,2)",1.011345141695329
"(18,0,3)",1.0256527738514314
"(18,0,4)",1.0247014499269314
"(18,0,5)",1.0250336943418428
"(18,0,6)",0.987028761896078
"(18,0,7)",1.0563863418666686
"(18,0,8)",1.0477737490618904
"(18,0,9)",1.1010922644441534
"(18,0,10)",1.169668776420842
"(18,0,11)",1.1659466384768626
"(18,0,12)",1.1622639013234495
"(18,0,13)",1.2027783197580948
"(18,0,14)",1.2246868491399818
"(18,0,15)",1.1961366111316942
"(18,0,16)",1.2814009701571356
"(18,0,17)",1.2381779765067722
"(18,0,18)",1.1356658492712806
"(18,0,19)",1.3652273043687098
"(18,0,20)",1.321562765105062
"(19,0,0)",1.0144668775506411
"(19,0,1)",1.0159062965032521
"(19,0,2)",1.016741963550719
"(19,0,3)",1.0194562205003352
"(19,0,4)",1.0014281336621007
"(19,0,5)",1.0198524737859942
"(19,0,6)",1.0036036018970504
"(19,0,7)",1.069659212860507
"(19,0,8)",1.0806631892197938
"(19,0,9)",1.0885784863803103
"(19,0,10)",1.0560369445266287
"(19,0,11)",1.1758992099973418
"(19,0,12)",1.1682020224107867
"(19,0,13)",1.1469781196849844
"(19,0,14)",1.1604355593311542
"(19,0,15)",1.2146647471848273
"(19,0,16)",1.2375339241238064
"(19,0,17)",1.3202504845348688
"(19,0,18)",1.347907922659643
"(19,0,19)",1.4764497127804637
"(19,0,20)",1.3718213682289409
"(20,0,0)",1.0049378637678545
"(20,0,1)",1.0337466724630426
"(20,0,2)",1.025842562130074
"(20,0,3)",1.028958852388084
"(20,0,4)",1.023903305979244
"(20,0,5)",1.0290715052611323
"(20,0,6)",1.0011324182782093
"(20,0,7)",1.1007841734215564
"(20,0,8)",1.0929591553151865
"(20,0,9)",1.1871375887008613
"(20,0,10)",1.0848871395888031
"(20,0,11)",1.1732716718660932
"(20,0,12)",1.1419417893305495
"(20,0,13)",1.1889005141538562
"(20,0,14)",1.213340681119562
"(20,0,15)",1.16427934678287
"(20,0,16)",1.2559802585334687
"(20,0,17)",1.3128890464904055
"(20,0,18)",1.2136777534416785
"(20,0,19)",1.324447721145532
"(20,0,20)",1.275492328864962
