Train_U_Window_size_5_Number_of_centers_5,0.45550973626186847
Train_U_Window_size_10_Number_of_centers_5,0.47857615902102163
Train_U_Window_size_15_Number_of_centers_5,0.493851980358376
Train_U_Window_size_20_Number_of_centers_5,0.5050580104450587
Train_U_Window_size_25_Number_of_centers_5,0.5144906340962111
Train_U_Window_size_30_Number_of_centers_5,0.5254513134938048
Train_U_Window_size_35_Number_of_centers_5,0.5359672438246897
Train_U_Window_size_40_Number_of_centers_5,0.544840685754102
Train_U_Window_size_45_Number_of_centers_5,0.5535657241708809
Train_U_Window_size_50_Number_of_centers_5,0.5622522511157726
Train_U_Window_size_55_Number_of_centers_5,0.5699978939946091
Train_U_Window_size_60_Number_of_centers_5,0.5769552188215413
Train_U_Window_size_65_Number_of_centers_5,0.5822279949934913
Train_U_Window_size_70_Number_of_centers_5,0.5875485069997034
Train_U_Window_size_75_Number_of_centers_5,0.5912903745871144
Train_U_Window_size_80_Number_of_centers_5,0.5947185300329049
Train_U_Window_size_85_Number_of_centers_5,0.5983183466207318
Train_U_Window_size_90_Number_of_centers_5,0.6031115717986303
Train_U_Window_size_95_Number_of_centers_5,0.605939226725406
Train_U_Window_size_100_Number_of_centers_5,0.6107848305722993
Train_U_Window_size_5_Number_of_centers_10,0.3990659004279038
Train_U_Window_size_10_Number_of_centers_10,0.4050223015519613
Train_U_Window_size_15_Number_of_centers_10,0.4385753191160843
Train_U_Window_size_20_Number_of_centers_10,0.44186215827632314
Train_U_Window_size_25_Number_of_centers_10,0.4442339920721181
Train_U_Window_size_30_Number_of_centers_10,0.4468099900692249
Train_U_Window_size_35_Number_of_centers_10,0.459506682945005
Train_U_Window_size_40_Number_of_centers_10,0.469657520009594
Train_U_Window_size_45_Number_of_centers_10,0.4723498658369656
Train_U_Window_size_50_Number_of_centers_10,0.4800573349791163
Train_U_Window_size_55_Number_of_centers_10,0.48928004212981996
Train_U_Window_size_60_Number_of_centers_10,0.4734923572141205
Train_U_Window_size_65_Number_of_centers_10,0.4976293165275302
Train_U_Window_size_70_Number_of_centers_10,0.48262370752800376
Train_U_Window_size_75_Number_of_centers_10,0.4834627146285656
Train_U_Window_size_80_Number_of_centers_10,0.48492632376936706
Train_U_Window_size_85_Number_of_centers_10,0.4942165308998258
Train_U_Window_size_90_Number_of_centers_10,0.51337237723818
Train_U_Window_size_95_Number_of_centers_10,0.522942574969215
Train_U_Window_size_100_Number_of_centers_10,0.5256880033259511
Train_U_Window_size_5_Number_of_centers_15,0.38934369806946206
Train_U_Window_size_10_Number_of_centers_15,0.39687722877002335
Train_U_Window_size_15_Number_of_centers_15,0.41984734760151576
Train_U_Window_size_20_Number_of_centers_15,0.4219232906889202
Train_U_Window_size_25_Number_of_centers_15,0.43235119438452146
Train_U_Window_size_30_Number_of_centers_15,0.4434347227861925
Train_U_Window_size_35_Number_of_centers_15,0.4475432426594662
Train_U_Window_size_40_Number_of_centers_15,0.45442263534239147
Train_U_Window_size_45_Number_of_centers_15,0.4469551225888672
Train_U_Window_size_50_Number_of_centers_15,0.4679588291304618
