"(0,0,0)",1.66755
"(0,0,1)",1.66755
"(0,0,2)",1.66755
"(0,0,3)",1.66755
"(0,0,4)",1.66755
"(0,0,5)",1.66755
"(0,0,6)",1.66755
"(0,0,7)",1.66755
"(0,0,8)",1.66755
"(0,0,9)",1.66755
"(0,0,10)",1.6076173377156604
"(0,0,11)",1.5493736086116148
"(0,0,12)",1.3363627025563283
"(0,0,13)",1.2484962310059253
"(0,0,14)",1.1408165800628483
"(0,0,15)",1.1374209969910707
"(0,0,16)",1.132971584643662
"(0,0,17)",1.0777749551911069
"(0,0,18)",1.0992601774475013
"(0,0,19)",1.0505407215696791
"(0,0,20)",1.1008750314245042
"(1,0,0)",0.8358154309628145
"(1,0,1)",0.8143017855096634
"(1,0,2)",0.8024446225346311
"(1,0,3)",0.8014503959633895
"(1,0,4)",0.7860874637440466
"(1,0,5)",0.8023654465377147
"(1,0,6)",0.7898098142384024
"(1,0,7)",0.8809279195442333
"(1,0,8)",0.8620922953473903
"(1,0,9)",1.687467753570012
"(1,0,10)",1.0578689218061526
"(1,0,11)",1.0248566479627566
"(1,0,12)",1.0557823255247663
"(1,0,13)",0.8822221078525605
"(1,0,14)",0.9338640545679666
"(1,0,15)",0.8736622122218725
"(1,0,16)",0.8934708122972332
"(1,0,17)",0.8535003783183426
"(1,0,18)",0.9159172065283168
"(1,0,19)",0.8397140936045078
"(1,0,20)",0.9223108699692778
"(2,0,0)",0.78503700804691
"(2,0,1)",0.7848362062377009
"(2,0,2)",0.7834334787086797
"(2,0,3)",0.7825193078774978
"(2,0,4)",0.781667793940437
"(2,0,5)",0.8968672688466368
"(2,0,6)",0.786414921101403
"(2,0,7)",1.0744096680374107
"(2,0,8)",0.8848133277172358
"(2,0,9)",1.2295675665218984
"(2,0,10)",0.9131530275924733
"(2,0,11)",0.9321519925026922
"(2,0,12)",0.9299519136168061
"(2,0,13)",0.9320666018352335
"(2,0,14)",0.9284435744907954
"(2,0,15)",0.923292469142236
"(2,0,16)",0.9271071517386595
