Train_U_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.4169047172340357
Test_U_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.4016854910508711
Train_U_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.4230047745683189
Test_U_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.4062620674688514
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.413280558450333
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.3983468345258717
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.4199406641815245
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.40417932100575266
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.41142215650199043
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.40171347945148783
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.4119040895415073
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.3971254212002296
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.41641525988824335
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.4005705266449781
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.4240936994214569
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.40722577577510377
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.43455939118452747
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.4167408062619303
Train_U_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.41041972462568616
Test_U_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.3973886672540834
Train_U_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.41877899781216366
Test_U_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.4025299974482307
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.40662403494259813
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.39398890695229005
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.4146157652982606
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.4052638960484968
Train_U_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.4121377401850063
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.3990920617932084
