"(3,0,12)",0.16368576225846607
"(3,0,13)",0.16318653654195447
"(3,0,14)",0.16300342015815084
"(3,0,15)",0.16285772305928428
"(3,0,16)",0.16310812333267458
"(3,0,17)",0.16164126362512468
"(3,0,18)",0.16165511109291766
"(3,0,19)",0.16182617876514702
"(3,0,20)",0.16026566885517587
"(4,0,0)",0.1675591998623607
"(4,0,1)",0.16783885197060053
"(4,0,2)",0.16717157047293868
"(4,0,3)",0.1670297073341914
"(4,0,4)",0.16885526967083156
"(4,0,5)",0.1627082916788792
"(4,0,6)",0.18898987897698943
"(4,0,7)",0.16846180778471984
"(4,0,8)",0.16641983901528426
"(4,0,9)",0.17614185552047867
"(4,0,10)",0.1632388773539726
"(4,0,11)",0.16266772979129235
"(4,0,12)",0.16299596009083758
"(4,0,13)",0.16299657491044775
"(4,0,14)",0.16289591796194192
"(4,0,15)",0.16264271376758319
"(4,0,16)",0.16327988249971276
"(4,0,17)",0.16213923161967703
"(4,0,18)",0.16184352912572816
"(4,0,19)",0.16266278185929128
"(4,0,20)",0.16151684146010156
"(5,0,0)",0.1669762760243247
"(5,0,1)",0.16690273502417158
"(5,0,2)",0.16907195889847182
"(5,0,3)",0.1686646773192398
"(5,0,4)",0.17716420841344996
"(5,0,5)",0.1736765369162042
"(5,0,6)",0.16941842960838657
"(5,0,7)",0.16589610330156485
"(5,0,8)",0.17345838442567724
"(5,0,9)",0.1728543869968905
"(5,0,10)",0.16278782341684683
"(5,0,11)",0.16199446154270047
"(5,0,12)",0.16285135617662233
"(5,0,13)",0.1623886836769877
"(5,0,14)",0.16283592070112893
"(5,0,15)",0.16238607004105163
"(5,0,16)",0.16219366843158356
"(5,0,17)",0.16148532504484006
"(5,0,18)",0.16137066017458948
"(5,0,19)",0.16149448040776335
"(5,0,20)",0.16138241973762296
"(6,0,0)",0.1668560585879133
"(6,0,1)",0.16688845828412568
"(6,0,2)",0.16732615352838773
"(6,0,3)",0.17050376984742027
"(6,0,4)",0.16869020595065345
"(6,0,5)",0.16782241614903282
"(6,0,6)",0.16867443871583862
"(6,0,7)",0.1633759176255401
"(6,0,8)",0.16898102871422443
"(6,0,9)",0.17166315405468535
"(6,0,10)",0.16229914686811334
"(6,0,11)",0.1613511634815829
"(6,0,12)",0.1615956083461808
"(6,0,13)",0.16206041389083073
"(6,0,14)",0.16254021578200525
"(6,0,15)",0.16136069737818667
"(6,0,16)",0.16056836435442565
"(6,0,17)",0.15984447906575297
"(6,0,18)",0.16027485282904333
"(6,0,19)",0.16034486312142684
"(6,0,20)",0.15982780568639532
"(7,0,0)",0.166867789158428
"(7,0,1)",0.16691860572919445
"(7,0,2)",0.17075147757062806
"(7,0,3)",0.16972061685397327
"(7,0,4)",0.1717416156721045
"(7,0,6)",0.1715978870127395
"(7,0,7)",0.16791623467519215
"(7,0,8)",0.17120737787931506
"(7,0,9)",0.17146013609561203
"(7,0,10)",0.1629212498902598
"(7,0,11)",0.1609701760869518
"(7,0,12)",0.16138043755414755
"(7,0,13)",0.16192780049784883
"(7,0,14)",0.16280985798829162
"(7,0,15)",0.16261127829231506
"(7,0,16)",0.16067212996390953
"(7,0,17)",0.15911175821059967
"(7,0,18)",0.1593707773715985
"(7,0,19)",0.15921424134271056
"(7,0,20)",0.15989848831190082
"(8,0,0)",0.16685946795709256
"(8,0,1)",0.16802621138091206
"(8,0,2)",0.17324068698116302
"(8,0,3)",0.16410244004964183
"(8,0,4)",0.1755024503361504
"(8,0,5)",0.17008349330343434
"(8,0,6)",0.17100943982782976
"(8,0,7)",0.16509035736997607
"(8,0,8)",0.16962114362785427
"(8,0,9)",0.16816240631962795
"(8,0,10)",0.16121071395614478
"(8,0,11)",0.1601830344855356
"(8,0,12)",0.16106505084112566
"(8,0,13)",0.1614416702165924
"(8,0,14)",0.1609819739796358
"(8,0,15)",0.16146395670115027
"(8,0,16)",0.16078444477850326
"(8,0,17)",0.15867838756419442
"(8,0,18)",0.159136038227086
"(8,0,19)",0.15971876355794115
"(8,0,20)",0.1591678626824711
"(9,0,0)",0.16683576038163137
"(9,0,1)",0.16573552770053898
"(9,0,2)",0.16363463938100556
"(9,0,3)",0.16986583639736086
"(9,0,4)",0.1758563214433648
"(9,0,5)",0.1668258960063884
"(9,0,6)",0.17048052009541698
"(9,0,7)",0.16465616849694545
"(9,0,8)",0.17118401929915336
"(9,0,9)",0.16729976367483448
"(9,0,10)",0.16458311079250784
"(9,0,11)",0.15973833492706133
"(9,0,12)",0.1604785002241041
"(9,0,13)",0.16093111131253285
"(9,0,14)",0.16085307620343411
"(9,0,15)",0.1603329147243871
"(9,0,16)",0.16117228765330677
"(9,0,17)",0.15922131418160537
"(9,0,18)",0.15929559755354508
"(9,0,19)",0.15924355845955673
"(9,0,20)",0.15925265418149762
"(10,0,0)",0.16689069873867138
"(10,0,1)",0.16667493055414617
"(10,0,2)",0.17231648858377357
"(10,0,3)",0.17252921626820347
"(10,0,4)",0.1698285209877541
"(10,0,5)",0.16429373898787283
"(10,0,6)",0.17042329676987975
"(10,0,7)",0.1643630303258174
"(10,0,8)",0.17200600553801
"(10,0,9)",0.16613461733028898
"(10,0,10)",0.16606646443595016
"(10,0,11)",0.16162566048610047
"(10,0,12)",0.16057476097644452
"(10,0,13)",0.160907487437641
"(10,0,14)",0.16103841337113708
"(10,0,15)",0.16067140450477196
"(10,0,16)",0.16135097353702813
"(10,0,17)",0.16024997400979146
"(10,0,18)",0.1594275909810402
"(10,0,19)",0.15909518851235227
"(10,0,20)",0.15887523535092404
"(11,0,0)",0.17307147690306698
"(11,0,1)",0.17124908325310126
"(11,0,2)",0.17071792266002805
"(11,0,3)",0.17004366652225794
"(11,0,4)",0.16850668309791683
"(11,0,5)",0.16419523758098342
"(11,0,6)",0.17572723360899417
"(11,0,7)",0.16628979902671073
"(11,0,8)",0.17299496641016074
"(11,0,9)",0.16657023596549977
"(11,0,10)",0.16067105655664213
"(11,0,11)",0.15994530066409662
"(11,0,12)",0.1609285144237756
"(11,0,13)",0.16186139909433073
"(11,0,14)",0.16139796691818964
"(11,0,15)",0.1623081519416994
"(11,0,16)",0.1672851943577034
"(11,0,17)",0.16764144890504737
"(11,0,18)",0.16394976141517476
"(11,0,19)",0.16038479038419706
"(11,0,20)",0.15938262844115492
"(12,0,0)",0.1708258438491213
"(12,0,1)",0.17177482248339013
"(12,0,2)",0.1710379216476292
"(12,0,3)",0.17079850082406142
"(12,0,4)",0.17039295546261493
"(12,0,5)",0.16242494161212354
"(12,0,6)",0.166789551945704
"(12,0,7)",0.16678424239217135
"(12,0,8)",0.1656473511558311
"(12,0,9)",0.16647708086267504
"(12,0,10)",0.15930747235022144
"(12,0,11)",0.15953317156025745
"(12,0,12)",0.16022189937912346
"(12,0,13)",0.16150917320106906
"(12,0,14)",0.16049147544203832
"(12,0,15)",0.1611766117528546
"(12,0,16)",0.16244817231820688
"(12,0,17)",0.16358509257059584
"(12,0,18)",0.16348654475168178
"(12,0,19)",0.1639944613724222
"(12,0,20)",0.16128342372399843
"(13,0,0)",0.17043790519211166
"(13,0,1)",0.17039312415613045
"(13,0,2)",0.17006998251598196
"(13,0,3)",0.17037729418875483
"(13,0,4)",0.17055898670268418
"(13,0,5)",0.1663570636922885
"(13,0,6)",0.16686043005485252
"(13,0,7)",0.16840162351306764
"(13,0,8)",0.16597681342780582
"(13,0,9)",0.16608898308665426
"(13,0,10)",0.15940124740682238
"(13,0,11)",0.16021752254674185
"(13,0,12)",0.1606744003760384
"(13,0,13)",0.16084565436659495
"(13,0,14)",0.16080992046686954
"(13,0,15)",0.1610533473143869
"(13,0,16)",0.1625059662449619
"(13,0,17)",0.16121846071330637
"(13,0,18)",0.16392713708042592
"(13,0,19)",0.15878170910211092
"(13,0,20)",0.15888094365972852
"(14,0,0)",0.17052905452955203
"(14,0,1)",0.170081521867458
"(14,0,2)",0.1701916205317545
"(14,0,3)",0.1700870276731691
"(14,0,4)",0.17028839688313635
"(14,0,5)",0.16991172951567635
"(14,0,6)",0.16970121628790208
"(14,0,7)",0.16921334737488988
"(14,0,8)",0.16577800091562042
"(14,0,9)",0.1662814470570395
"(14,0,10)",0.16644709589892873
"(14,0,11)",0.16014458623759456
"(14,0,12)",0.1587922042869013
"(14,0,13)",0.16129279272638347
"(14,0,14)",0.16107720906851716
"(14,0,15)",0.15973220964483836
"(14,0,16)",0.1616265114369345
"(14,0,17)",0.16098251350007206
"(14,0,18)",0.16082927503553113
"(14,0,19)",0.16173078168989144
"(14,0,20)",0.15960338419645828
"(15,0,0)",0.17100215428157192
"(15,0,1)",0.17079664818273407
"(15,0,2)",0.17047836828827123
"(15,0,3)",0.1703468335189853
"(15,0,4)",0.17054502510773517
"(15,0,5)",0.17010527741149878
"(15,0,6)",0.1737603397874461
"(15,0,7)",0.1708584248627859
"(15,0,8)",0.16627590674331147
"(15,0,9)",0.1681420332118584
"(15,0,10)",0.15876170676213505
"(15,0,11)",0.16120182309033532
"(15,0,12)",0.15906682623135404
"(15,0,13)",0.16040219181322707
"(15,0,14)",0.15983800228470507
"(15,0,15)",0.1587099900107884
"(15,0,16)",0.1610842831971267
"(15,0,17)",0.15936182832530557
"(15,0,18)",0.16012634095127293
"(15,0,19)",0.20398663343826726
"(15,0,20)",0.1596274856702903
"(16,0,0)",0.1710457095162969
"(16,0,1)",0.17094175929016633
"(16,0,2)",0.17061778622435764
"(16,0,3)",0.1707827317395104
"(16,0,4)",0.170651695289294
"(16,0,5)",0.17060025394714404
"(16,0,6)",0.1721561257680637
"(16,0,7)",0.16981307796473977
"(16,0,8)",0.17170603851288477
"(16,0,9)",0.16904216375126238
"(16,0,10)",0.16161510268117266
"(16,0,11)",0.16053638214891505
"(16,0,12)",0.15956046747575356
"(16,0,13)",0.15964928636011597
"(16,0,14)",0.15905033134314844
"(16,0,15)",0.15892833548299606
"(16,0,16)",0.15964916168741858
"(16,0,17)",0.16062846547828064
"(16,0,18)",0.1605793821029595
"(16,0,19)",0.1642626587922613
"(16,0,20)",0.17008195601173273
"(17,0,0)",0.17083076888317292
"(17,0,1)",0.17058626780196165
"(17,0,2)",0.1708826215323944
"(17,0,3)",0.1707902866184946
"(17,0,4)",0.17088206888872343
"(17,0,5)",0.1708216068968328
"(17,0,6)",0.1719161685316493
"(17,0,7)",0.16990773361840775
"(17,0,8)",0.1685973978053153
"(17,0,9)",0.16666249819698073
"(17,0,10)",0.16560999976449617
"(17,0,11)",0.16058024266706916
"(17,0,12)",0.16011112503707553
"(17,0,13)",0.15985220020398244
"(17,0,14)",0.15955427568775093
"(17,0,15)",0.15851929072324986
"(17,0,16)",0.15974455364890194
"(17,0,17)",0.16007296970269916
"(17,0,18)",0.15964808057940802
"(17,0,19)",0.15837981808645415
"(17,0,20)",0.16925813275568155
"(18,0,0)",0.17062657750486535
"(18,0,1)",0.1712518192157224
"(18,0,2)",0.17282001757592264
"(18,0,3)",0.17078633592062314
"(18,0,4)",0.17119412206666992
"(18,0,5)",0.1708051628313995
"(18,0,6)",0.17371785726431263
"(18,0,7)",0.1726911318070224
"(18,0,8)",0.17042638550989694
"(18,0,9)",0.16605231149744712
"(18,0,10)",0.16246451837040182
"(18,0,11)",0.15951451669504987
"(18,0,12)",0.15997591273105594
"(18,0,13)",0.1596836042673738
"(18,0,14)",0.16022306768921146
"(18,0,15)",0.15878362107901953
"(18,0,16)",0.15941691799001853
"(18,0,17)",0.15880372652468944
"(18,0,18)",0.1588496759728693
"(18,0,19)",0.16099468962532795
"(18,0,20)",0.16892614580866694
"(19,0,0)",0.16976673678382717
"(19,0,1)",0.16894652696553364
"(19,0,2)",0.1691861309443693
"(19,0,3)",0.16884606314057293
"(19,0,4)",0.17045972381177535
"(19,0,5)",0.1701466933437905
"(19,0,6)",0.1711183639307353
"(19,0,7)",0.17218549089099447
"(19,0,8)",0.1724989157275019
"(19,0,9)",0.1673560300440564
"(19,0,10)",0.1615078810199421
"(19,0,11)",0.161229307453464
"(19,0,12)",0.1599330489361169
"(19,0,13)",0.16043539134898344
"(19,0,14)",0.15938672736195952
"(19,0,15)",0.15936211600347355
"(19,0,16)",0.16113025994553118
"(19,0,17)",0.1607843001577404
"(19,0,18)",0.15871111998058895
"(19,0,19)",0.15890618574359963
"(19,0,20)",0.16749368237909545
"(20,0,0)",0.16914421872428503
"(20,0,1)",0.17026182858196467
"(20,0,2)",0.17451991602187877
"(20,0,3)",0.17586959507459948
"(20,0,4)",0.17542390247252254
"(20,0,5)",0.1759757389568217
"(20,0,6)",0.17542478130827993
"(20,0,7)",0.1742332638917462
"(20,0,8)",0.17194160365651845
"(20,0,9)",0.1655355709065975
"(20,0,10)",0.1662866651038343
"(20,0,11)",0.15982773648965698
"(20,0,12)",0.15960292677826587
"(20,0,13)",0.15987682835678682
"(20,0,14)",0.15978107949657372
"(20,0,15)",0.1596668674311877
"(20,0,16)",0.15987963509067366
"(20,0,17)",0.1615320914464569
"(20,0,18)",0.15882278722161122
"(20,0,19)",0.16247748670204742
"(20,0,20)",0.16509070931197972
