Test_U_3Layers_input_size_10_node1_30_node2_80_node3_80_node4_0,0.3844243390120982
Test_U_3Layers_input_size_10_node1_40_node2_100_node3_70_node4_0,0.3851080982371113
Test_U_3Layers_input_size_10_node1_90_node2_90_node3_70_node4_0,0.38634754436813934
Test_U_3Layers_input_size_10_node1_40_node2_100_node3_60_node4_0,0.3864143020895377
Test_U_3Layers_input_size_10_node1_30_node2_60_node3_40_node4_0,0.3870691003259782
Test_U_3Layers_input_size_10_node1_60_node2_100_node3_40_node4_0,0.38723875976488603
Test_U_2Layers_input_size_10_node1_30_node2_90_node3_0_node4_0,0.3872581727167184
Test_U_3Layers_input_size_10_node1_70_node2_100_node3_90_node4_0,0.387456152342507
Test_U_3Layers_input_size_10_node1_100_node2_80_node3_60_node4_0,0.3874626133941456
Test_U_3Layers_input_size_10_node1_100_node2_90_node3_70_node4_0,0.3875457321375919
Test_U_3Layers_input_size_10_node1_100_node2_60_node3_70_node4_0,0.38788031480807095
Test_U_3Layers_input_size_10_node1_50_node2_70_node3_50_node4_0,0.3879682411377942
Test_U_3Layers_input_size_10_node1_30_node2_70_node3_60_node4_0,0.38812746805828396
Test_U_2Layers_input_size_10_node1_80_node2_90_node3_0_node4_0,0.3882350671577555
Test_U_3Layers_input_size_10_node1_100_node2_70_node3_70_node4_0,0.38856951645285
Test_U_3Layers_input_size_10_node1_50_node2_40_node3_50_node4_0,0.38862753380347903
Test_U_3Layers_input_size_10_node1_40_node2_50_node3_40_node4_0,0.38863736866887455
Test_U_3Layers_input_size_10_node1_80_node2_100_node3_90_node4_0,0.38866470560333766
Test_U_3Layers_input_size_10_node1_80_node2_50_node3_100_node4_0,0.38919180211301707
Test_U_3Layers_input_size_10_node1_60_node2_100_node3_100_node4_0,0.3891994786707924
Test_U_3Layers_input_size_10_node1_60_node2_60_node3_100_node4_0,0.38925462674580513
Test_U_3Layers_input_size_10_node1_60_node2_80_node3_90_node4_0,0.38929994913013166
Test_U_3Layers_input_size_10_node1_50_node2_40_node3_100_node4_0,0.3893531311286462
Test_U_3Layers_input_size_10_node1_90_node2_100_node3_60_node4_0,0.3894092523624244
Test_U_3Layers_input_size_10_node1_70_node2_50_node3_70_node4_0,0.38949124791494244
Test_U_3Layers_input_size_10_node1_50_node2_100_node3_70_node4_0,0.3895445568078014
Test_U_3Layers_input_size_10_node1_80_node2_90_node3_60_node4_0,0.3895545597806433
Test_U_3Layers_input_size_10_node1_80_node2_90_node3_80_node4_0,0.38958517913925084
Test_U_3Layers_input_size_10_node1_100_node2_90_node3_100_node4_0,0.3896307881500248
Test_U_3Layers_input_size_10_node1_80_node2_80_node3_90_node4_0,0.3896423951256513
Test_U_2Layers_input_size_10_node1_100_node2_50_node3_0_node4_0,0.3896793553985659
Test_U_3Layers_input_size_10_node1_70_node2_50_node3_80_node4_0,0.38983482549386406
Test_U_3Layers_input_size_10_node1_50_node2_50_node3_90_node4_0,0.38988273670290197
Test_U_3Layers_input_size_10_node1_30_node2_40_node3_100_node4_0,0.39001652055986513
Test_U_3Layers_input_size_10_node1_90_node2_90_node3_80_node4_0,0.390295041917824
Test_U_3Layers_input_size_10_node1_70_node2_100_node3_60_node4_0,0.3903533563235792
Test_U_2Layers_input_size_10_node1_70_node2_50_node3_0_node4_0,0.39035871966612795
Test_U_3Layers_input_size_5_node1_90_node2_100_node3_40_node4_0,0.39039990615423437
Test_U_3Layers_input_size_5_node1_80_node2_100_node3_60_node4_0,0.39045232771112337
Test_U_3Layers_input_size_10_node1_40_node2_80_node3_50_node4_0,0.39047163813798647
Test_U_3Layers_input_size_10_node1_30_node2_80_node3_30_node4_0,0.39047516810289423
Test_U_3Layers_input_size_15_node1_60_node2_80_node3_30_node4_0,0.3904969005351813
Test_U_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.39054329971413765
Test_U_3Layers_input_size_10_node1_70_node2_60_node3_80_node4_0,0.3905444062062034
Test_U_3Layers_input_size_10_node1_80_node2_70_node3_100_node4_0,0.39059499625371813
Test_U_3Layers_input_size_10_node1_100_node2_40_node3_60_node4_0,0.3905992308699892
Test_U_3Layers_input_size_10_node1_50_node2_90_node3_70_node4_0,0.39061672201922165
Test_U_3Layers_input_size_10_node1_40_node2_100_node3_100_node4_0,0.3906728143038788
Test_U_3Layers_input_size_10_node1_80_node2_50_node3_50_node4_0,0.3906919803414357
Test_U_3Layers_input_size_10_node1_90_node2_100_node3_100_node4_0,0.3906923617455768
Test_U_3Layers_input_size_10_node1_100_node2_90_node3_90_node4_0,0.3907963376982015
Test_U_3Layers_input_size_10_node1_40_node2_80_node3_70_node4_0,0.39081362938302133
Test_U_3Layers_input_size_10_node1_40_node2_50_node3_100_node4_0,0.39082268481127935
Test_U_3Layers_input_size_10_node1_80_node2_70_node3_90_node4_0,0.3908318925368722
Test_U_3Layers_input_size_10_node1_80_node2_30_node3_70_node4_0,0.39085938097785855
Test_U_3Layers_input_size_10_node1_80_node2_90_node3_90_node4_0,0.39089879930711435
Test_U_3Layers_input_size_10_node1_80_node2_40_node3_40_node4_0,0.39092900844045314
Test_U_2Layers_input_size_10_node1_90_node2_60_node3_0_node4_0,0.3909871901806512
Test_U_3Layers_input_size_10_node1_70_node2_30_node3_100_node4_0,0.3910388280365468
Test_U_3Layers_input_size_10_node1_100_node2_50_node3_100_node4_0,0.39107081722092296
Test_U_3Layers_input_size_10_node1_100_node2_80_node3_70_node4_0,0.391107547256023
Test_U_3Layers_input_size_10_node1_100_node2_30_node3_60_node4_0,0.391121129637039
Test_U_3Layers_input_size_10_node1_70_node2_70_node3_60_node4_0,0.39114646437484424
Test_U_3Layers_input_size_10_node1_40_node2_80_node3_90_node4_0,0.39114728344048694
Test_U_3Layers_input_size_10_node1_70_node2_60_node3_30_node4_0,0.3912917359854766
Test_U_3Layers_input_size_10_node1_100_node2_30_node3_90_node4_0,0.39136012523191
Test_U_3Layers_input_size_10_node1_90_node2_100_node3_70_node4_0,0.3913706909900112
Test_U_3Layers_input_size_10_node1_50_node2_80_node3_60_node4_0,0.3914480122350454
Test_U_3Layers_input_size_10_node1_50_node2_70_node3_90_node4_0,0.3914701855001976
Test_U_3Layers_input_size_15_node1_30_node2_90_node3_60_node4_0,0.3915331773670154
Test_U_3Layers_input_size_10_node1_100_node2_60_node3_90_node4_0,0.3916000594493151
Test_U_3Layers_input_size_10_node1_80_node2_60_node3_50_node4_0,0.39161784835017843
Test_U_3Layers_input_size_10_node1_80_node2_60_node3_40_node4_0,0.3916288447211127
Test_U_3Layers_input_size_10_node1_60_node2_60_node3_40_node4_0,0.39170700898623056
Test_U_3Layers_input_size_10_node1_60_node2_100_node3_30_node4_0,0.3917275889509834
Test_U_3Layers_input_size_10_node1_90_node2_90_node3_90_node4_0,0.39181063961598106
Test_U_3Layers_input_size_10_node1_100_node2_30_node3_100_node4_0,0.39199805224431045
Test_U_3Layers_input_size_10_node1_70_node2_40_node3_70_node4_0,0.39202542090462994
Test_U_3Layers_input_size_10_node1_50_node2_90_node3_40_node4_0,0.392059020924711
Test_U_3Layers_input_size_10_node1_50_node2_40_node3_80_node4_0,0.3920848841371315
Test_U_3Layers_input_size_10_node1_40_node2_80_node3_100_node4_0,0.39210705939059687
Test_U_3Layers_input_size_10_node1_100_node2_70_node3_60_node4_0,0.3921724757322108
Test_U_3Layers_input_size_10_node1_40_node2_60_node3_70_node4_0,0.39222705383239614
Test_U_3Layers_input_size_10_node1_50_node2_30_node3_70_node4_0,0.3922597248702635
Test_U_3Layers_input_size_5_node1_50_node2_30_node3_70_node4_0,0.39226924074805164
Test_U_2Layers_input_size_10_node1_90_node2_100_node3_0_node4_0,0.3922960587065063
Test_U_3Layers_input_size_10_node1_100_node2_100_node3_90_node4_0,0.39229807187869936
Test_U_3Layers_input_size_10_node1_70_node2_90_node3_50_node4_0,0.39230828951790897
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.3923225899675501
Test_U_3Layers_input_size_10_node1_50_node2_60_node3_100_node4_0,0.39233001536063133
Test_U_3Layers_input_size_10_node1_50_node2_70_node3_60_node4_0,0.39233605432350066
Test_U_3Layers_input_size_5_node1_60_node2_80_node3_100_node4_0,0.3923402321679431
Test_U_3Layers_input_size_10_node1_90_node2_40_node3_90_node4_0,0.39240179324537494
Test_U_3Layers_input_size_10_node1_100_node2_90_node3_30_node4_0,0.3924396137691557
Test_U_3Layers_input_size_10_node1_40_node2_70_node3_80_node4_0,0.39245504850789564
Test_U_3Layers_input_size_15_node1_70_node2_60_node3_60_node4_0,0.39254263342608164
Test_U_3Layers_input_size_10_node1_30_node2_70_node3_40_node4_0,0.3925502064964423
Test_U_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.3925733233865154
Test_U_3Layers_input_size_5_node1_70_node2_90_node3_50_node4_0,0.3926066298123718
Test_U_3Layers_input_size_10_node1_100_node2_70_node3_40_node4_0,0.39260913479681847
Test_U_3Layers_input_size_15_node1_30_node2_70_node3_50_node4_0,0.39261492276793364
Test_U_3Layers_input_size_15_node1_50_node2_80_node3_90_node4_0,0.3926312994173806
Test_U_3Layers_input_size_10_node1_60_node2_80_node3_80_node4_0,0.3926623998874574
Test_U_3Layers_input_size_10_node1_80_node2_50_node3_40_node4_0,0.3927168150406619
Test_U_3Layers_input_size_10_node1_90_node2_40_node3_70_node4_0,0.39271736522511463
Test_U_3Layers_input_size_5_node1_50_node2_100_node3_70_node4_0,0.39276395736020403
Test_U_3Layers_input_size_10_node1_70_node2_30_node3_30_node4_0,0.39280428468888456
Test_U_3Layers_input_size_10_node1_30_node2_100_node3_40_node4_0,0.3928298902038362
Test_U_3Layers_input_size_10_node1_80_node2_100_node3_100_node4_0,0.3928385577667034
Test_U_3Layers_input_size_10_node1_60_node2_40_node3_50_node4_0,0.3928591732802497
Test_U_3Layers_input_size_10_node1_100_node2_100_node3_50_node4_0,0.3929685103489655
Test_U_3Layers_input_size_10_node1_50_node2_30_node3_50_node4_0,0.3930166651368837
Test_U_3Layers_input_size_5_node1_80_node2_40_node3_100_node4_0,0.3930285133435786
Test_U_3Layers_input_size_10_node1_90_node2_50_node3_30_node4_0,0.39303035215323934
Test_U_3Layers_input_size_15_node1_50_node2_60_node3_60_node4_0,0.39307184630236836
Test_U_3Layers_input_size_10_node1_50_node2_100_node3_60_node4_0,0.393091407122955
Test_U_2Layers_input_size_5_node1_90_node2_90_node3_0_node4_0,0.39314180207848565
Test_U_3Layers_input_size_5_node1_60_node2_90_node3_40_node4_0,0.39315501097006417
Test_U_3Layers_input_size_10_node1_90_node2_60_node3_40_node4_0,0.3931786986884762
Test_U_2Layers_input_size_10_node1_40_node2_60_node3_0_node4_0,0.39320778525455996
Test_U_3Layers_input_size_10_node1_90_node2_40_node3_100_node4_0,0.39320882740429647
Test_U_3Layers_input_size_10_node1_80_node2_100_node3_50_node4_0,0.3932219582543289
Test_U_3Layers_input_size_10_node1_50_node2_80_node3_100_node4_0,0.39324179580652296
Test_U_3Layers_input_size_15_node1_70_node2_90_node3_40_node4_0,0.39326091242428823
Test_U_3Layers_input_size_10_node1_90_node2_90_node3_40_node4_0,0.39331003540687764
Test_U_3Layers_input_size_10_node1_50_node2_60_node3_40_node4_0,0.3933129716037146
Test_U_2Layers_input_size_10_node1_80_node2_60_node3_0_node4_0,0.3933172716717833
Test_U_3Layers_input_size_10_node1_90_node2_50_node3_90_node4_0,0.3933252276209051
Test_U_3Layers_input_size_10_node1_60_node2_90_node3_70_node4_0,0.39333990781887623
Test_U_3Layers_input_size_5_node1_90_node2_100_node3_90_node4_0,0.39334515467285563
Test_U_3Layers_input_size_15_node1_70_node2_60_node3_70_node4_0,0.3934167662861951
Test_U_3Layers_input_size_10_node1_40_node2_100_node3_90_node4_0,0.39345810606718074
Test_U_3Layers_input_size_5_node1_70_node2_70_node3_80_node4_0,0.39348910331907183
Test_U_3Layers_input_size_5_node1_100_node2_50_node3_60_node4_0,0.39352598629932023
Test_U_3Layers_input_size_15_node1_70_node2_90_node3_70_node4_0,0.3935376677134088
Test_U_3Layers_input_size_5_node1_50_node2_50_node3_40_node4_0,0.393585052454711
Test_U_3Layers_input_size_10_node1_100_node2_50_node3_70_node4_0,0.3935885166366977
Test_U_3Layers_input_size_10_node1_70_node2_70_node3_90_node4_0,0.393599552597881
Test_U_3Layers_input_size_10_node1_60_node2_70_node3_60_node4_0,0.3936163993518494
Test_U_3Layers_input_size_10_node1_60_node2_90_node3_100_node4_0,0.3936178757745737
Test_U_3Layers_input_size_10_node1_70_node2_80_node3_80_node4_0,0.39362247536371425
Test_U_3Layers_input_size_10_node1_50_node2_50_node3_50_node4_0,0.39364138422108325
Test_U_3Layers_input_size_10_node1_50_node2_70_node3_80_node4_0,0.3936546709828915
Test_U_3Layers_input_size_10_node1_60_node2_40_node3_90_node4_0,0.39374036171636545
Test_U_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.3937572024458687
Test_U_3Layers_input_size_5_node1_40_node2_70_node3_60_node4_0,0.39377152596019505
Test_U_3Layers_input_size_5_node1_70_node2_80_node3_60_node4_0,0.3937953657931043
Test_U_3Layers_input_size_10_node1_30_node2_50_node3_90_node4_0,0.39380913926098
Test_U_3Layers_input_size_10_node1_40_node2_50_node3_60_node4_0,0.3938185987813055
Test_U_3Layers_input_size_5_node1_30_node2_100_node3_100_node4_0,0.3938726082901416
Test_U_3Layers_input_size_10_node1_40_node2_30_node3_70_node4_0,0.39391819374047254
Test_U_3Layers_input_size_10_node1_30_node2_80_node3_60_node4_0,0.3939586487736373
Test_U_3Layers_input_size_10_node1_70_node2_80_node3_40_node4_0,0.39398115351545787
Test_U_2Layers_input_size_5_node1_90_node2_40_node3_0_node4_0,0.3939880559727751
Test_U_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.39398890695229005
Test_U_3Layers_input_size_10_node1_90_node2_60_node3_90_node4_0,0.3940272747634643
Test_U_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.3940522713963477
Test_U_3Layers_input_size_10_node1_30_node2_40_node3_70_node4_0,0.394064806932175
Test_U_3Layers_input_size_10_node1_30_node2_80_node3_70_node4_0,0.39406877738072965
Test_U_3Layers_input_size_10_node1_70_node2_80_node3_70_node4_0,0.3941308813336819
Test_U_3Layers_input_size_5_node1_70_node2_50_node3_50_node4_0,0.3941325259628907
Test_U_3Layers_input_size_10_node1_50_node2_60_node3_60_node4_0,0.39414594739301373
Test_U_3Layers_input_size_10_node1_80_node2_60_node3_30_node4_0,0.39415598481176245
Test_U_3Layers_input_size_15_node1_40_node2_100_node3_40_node4_0,0.394208114789007
Test_U_3Layers_input_size_5_node1_60_node2_90_node3_90_node4_0,0.39421421948043495
Train_U_3Layers_input_size_10_node1_30_node2_80_node3_80_node4_0,0.39422909336378015
Test_U_3Layers_input_size_15_node1_40_node2_90_node3_90_node4_0,0.3942494093879045
Test_U_3Layers_input_size_5_node1_80_node2_90_node3_80_node4_0,0.39425889614012616
Test_U_3Layers_input_size_15_node1_80_node2_60_node3_60_node4_0,0.3942712928268732
Test_U_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.39431161715749846
Test_U_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.3943353298687044
Test_U_3Layers_input_size_5_node1_40_node2_80_node3_30_node4_0,0.3943581154015468
Test_U_3Layers_input_size_5_node1_80_node2_70_node3_50_node4_0,0.3943638588106961
Test_U_3Layers_input_size_5_node1_70_node2_80_node3_70_node4_0,0.3944101242106069
Test_U_3Layers_input_size_10_node1_100_node2_80_node3_40_node4_0,0.3944193993073522
Test_U_3Layers_input_size_10_node1_80_node2_100_node3_80_node4_0,0.3944369099442891
Test_U_3Layers_input_size_10_node1_70_node2_60_node3_40_node4_0,0.3944369855009086
Test_U_3Layers_input_size_10_node1_40_node2_90_node3_100_node4_0,0.39444811105516425
Test_U_3Layers_input_size_10_node1_80_node2_70_node3_40_node4_0,0.3944485643817909
Test_U_3Layers_input_size_5_node1_30_node2_100_node3_40_node4_0,0.394448639936178
Test_U_3Layers_input_size_10_node1_100_node2_50_node3_50_node4_0,0.3944722310858291
Train_U_3Layers_input_size_10_node1_40_node2_100_node3_60_node4_0,0.39451072186234026
Test_U_3Layers_input_size_10_node1_90_node2_80_node3_50_node4_0,0.3945212976692302
