"(11,0,6)",0.9635920948438186
"(9,0,3)",0.9702898924191616
"(8,0,1)",0.9708970630505358
"(10,0,0)",0.9717224919593254
"(12,0,2)",0.9757251907459388
"(11,0,0)",0.979181075742722
"(10,0,3)",0.9817970378511842
"(9,0,0)",0.9862711064037403
"(18,0,6)",0.987028761896078
"(1,0,6)",0.9900836152505872
"(4,0,2)",0.9939441189774817
"(8,0,0)",0.9953415779281494
"(13,0,5)",0.9961467201398914
"(1,0,4)",0.997081378813336
"(3,0,1)",0.9979472264696108
"(11,0,1)",0.999351154619587
"(7,0,0)",0.9994503010065464
"(5,0,2)",1.0007111751562712
"(10,0,6)",1.0008377002451423
"(6,0,0)",1.0009022345030851
"(20,0,6)",1.0011324182782093
"(19,0,4)",1.0014281336621007
"(3,0,0)",1.0035754667373336
"(19,0,6)",1.0036036018970504
"(11,0,2)",1.003749876214906
"(17,0,6)",1.0040641529841061
"(6,0,6)",1.0044408325341634
"(2,0,0)",1.0045853699437606
"(20,0,0)",1.0049378637678545
"(6,0,2)",1.0053524453973173
"(6,0,1)",1.0054755157148483
"(5,0,0)",1.0055561864064178
"(2,0,2)",1.0055613241127164
"(2,0,3)",1.0059331061475574
"(4,0,0)",1.0069323699110293
"(5,0,1)",1.0071020910047475
"(12,0,6)",1.007515300269084
"(4,0,1)",1.007680640726291
"(11,0,8)",1.0090728009421135
"(9,0,4)",1.0092267790715448
"(13,0,6)",1.0095034768915603
"(2,0,1)",1.0097499622489066
"(5,0,6)",1.0097734645077001
"(13,0,4)",1.0104199213523755
"(18,0,2)",1.011345141695329
"(16,0,6)",1.0114487418790494
"(2,0,4)",1.0116330030368097
"(8,0,2)",1.011804027578083
"(7,0,2)",1.0143426461498881
"(19,0,0)",1.0144668775506411
"(1,0,3)",1.0155445593457937
"(13,0,2)",1.015744689033101
"(19,0,1)",1.0159062965032521
"(19,0,2)",1.016741963550719
"(4,0,6)",1.0173532143769253
"(8,0,6)",1.0174183897397573
"(15,0,8)",1.0176285600317383
"(9,0,6)",1.0178293187224532
"(7,0,8)",1.0181809724929345
"(13,0,3)",1.0182861837325505
"(14,0,4)",1.0185042075233512
"(2,0,6)",1.0188318336574993
"(18,0,0)",1.0193130528679801
"(19,0,3)",1.0194562205003352
"(3,0,6)",1.0196908740301627
"(19,0,5)",1.0198524737859942
"(9,0,8)",1.0202387168182585
"(17,0,8)",1.0203048415993472
"(3,0,8)",1.021702030306096
"(14,0,5)",1.0224122847593442
"(18,0,1)",1.0225903754773258
"(1,0,2)",1.023171657374452
"(12,0,1)",1.023339665563548
"(17,0,1)",1.0237893018745419
"(20,0,4)",1.023903305979244
"(16,0,8)",1.0240167547849628
"(18,0,4)",1.0247014499269314
"(13,0,19)",1.0248302341557687
"(18,0,5)",1.0250336943418428
"(5,0,8)",1.025204314653508
"(11,0,3)",1.0253515281227439
"(15,0,4)",1.0253641974270646
"(18,0,3)",1.0256527738514314
"(20,0,2)",1.025842562130074
"(13,0,1)",1.0269264781816374
"(11,0,4)",1.0276951890090544
"(17,0,2)",1.0280925750702796
"(14,0,3)",1.0288739352955099
"(20,0,3)",1.028958852388084
"(17,0,3)",1.0289717655651982
"(20,0,5)",1.0290715052611323
"(5,0,4)",1.0292386276341314
"(16,0,1)",1.0296906256517133
"(15,0,5)",1.0297720045062262
"(16,0,5)",1.0299389374545063
"(15,0,3)",1.0301947911582487
"(16,0,4)",1.0306090197262825
"(15,0,1)",1.0306645700275734
"(7,0,6)",1.0320168877740346
"(12,0,4)",1.0321175899628001
"(20,0,1)",1.0337466724630426
"(14,0,1)",1.0338827978189253
"(10,0,4)",1.034031174743173
"(17,0,0)",1.0347065810052407
"(14,0,6)",1.0350224882997356
"(14,0,2)",1.035415633816529
"(15,0,2)",1.0354625920869949
"(12,0,3)",1.0357272742986412
"(16,0,3)",1.0360038075152513
"(12,0,8)",1.0366119390945339
"(16,0,0)",1.0374826751403992
"(12,0,0)",1.037984419632008
"(1,0,1)",1.0389527458404573
"(16,0,2)",1.0392786619012415
"(17,0,7)",1.0396185041078867
"(10,0,8)",1.0403058505419294
"(17,0,5)",1.041078661877917
"(17,0,10)",1.0417482316427433
"(15,0,7)",1.0454101089293082
"(14,0,8)",1.045540401196905
"(15,0,0)",1.0461691824405361
"(18,0,8)",1.0477737490618904
"(13,0,0)",1.0480599165410995
"(13,0,10)",1.0485722951734124
"(1,0,8)",1.0487662296199973
"(14,0,0)",1.0488502821734482
"(7,0,4)",1.0516441972012915
"(19,0,10)",1.0560369445266287
"(18,0,7)",1.0563863418666686
"(3,0,4)",1.057056579298385
"(4,0,5)",1.058256192917357
"(17,0,4)",1.0587352570409085
"(3,0,2)",1.0590324553502906
"(9,0,2)",1.060225058171195
"(1,0,0)",1.0611358460362454
"(15,0,10)",1.0613567927916168
"(2,0,8)",1.0628293255869525
"(12,0,5)",1.067489106607185
"(19,0,7)",1.069659212860507
"(10,0,1)",1.0697495819279772
"(14,0,7)",1.0699765265144074
"(11,0,7)",1.0713865151242805
"(16,0,7)",1.0732332259525932
"(13,0,8)",1.0768070252581552
"(15,0,6)",1.0779973331267465
"(10,0,2)",1.0784516749784412
"(12,0,18)",1.078736423994816
"(13,0,18)",1.080519250983119
"(19,0,8)",1.0806631892197938
"(14,0,10)",1.0841138546151803
"(20,0,10)",1.0848871395888031
"(5,0,3)",1.0869165264827982
"(19,0,9)",1.0885784863803103
"(12,0,7)",1.0893256239073152
"(7,0,7)",1.0917012571213762
"(20,0,8)",1.0929591553151865
"(14,0,18)",1.0929950281261642
"(6,0,7)",1.0942006588671065
"(5,0,5)",1.099817165665162
"(3,0,3)",1.1001933245291744
"(20,0,7)",1.1007841734215564
"(18,0,9)",1.1010922644441534
"(6,0,8)",1.1044431471625924
"(10,0,20)",1.111515411334847
"(11,0,18)",1.1119488062176919
"(16,0,10)",1.1142629988897899
"(4,0,4)",1.1145284108965419
"(13,0,12)",1.1168855985660173
"(14,0,9)",1.1232391442378373
"(16,0,9)",1.1241284211710378
"(10,0,5)",1.1251951915955989
"(13,0,9)",1.125872035239966
"(10,0,7)",1.1285786463334695
"(15,0,18)",1.13365653867512
"(18,0,18)",1.1356658492712806
"(16,0,11)",1.1366394289241089
"(17,0,12)",1.1369792361615332
"(7,0,9)",1.1376777189752927
"(1,0,17)",1.1390060186175421
"(6,0,18)",1.1404408548808864
"(17,0,9)",1.1408794824441175
"(17,0,15)",1.1418741693350638
"(15,0,11)",1.1418906403713125
"(20,0,12)",1.1419417893305495
"(15,0,12)",1.1426585012571862
"(1,0,20)",1.1433835971984092
"(4,0,3)",1.1444599924075185
"(13,0,14)",1.1468914399269268
"(19,0,13)",1.1469781196849844
"(16,0,12)",1.1498717592987493
"(15,0,9)",1.1505171461162431
"(1,0,19)",1.1508234067064165
"(8,0,7)",1.1518629076306308
"(13,0,13)",1.1538520694681835
"(17,0,11)",1.1569027294647154
"(8,0,8)",1.1577830290961109
"(7,0,18)",1.1585824374715157
"(19,0,14)",1.1604355593311542
"(7,0,3)",1.1606182848101776
"(13,0,11)",1.1620784555851424
"(18,0,12)",1.1622639013234495
"(12,0,12)",1.1623181960640507
"(14,0,12)",1.1625751796565915
"(14,0,14)",1.163517724622153
"(20,0,15)",1.16427934678287
"(16,0,14)",1.1645228390699536
"(6,0,3)",1.1655135185753331
"(17,0,18)",1.1656071709231808
"(9,0,1)",1.165650508652326
"(5,0,7)",1.1659167885872643
"(18,0,11)",1.1659466384768626
"(4,0,18)",1.1661473158462432
"(1,0,16)",1.1662597067975815
"(19,0,12)",1.1682020224107867
"(9,0,9)",1.1691810532708249
"(5,0,9)",1.169182777219431
"(6,0,19)",1.1692183717870672
"(18,0,10)",1.169668776420842
"(2,0,18)",1.1701537086383467
"(4,0,11)",1.1706242366048754
"(14,0,11)",1.1716060938372368
"(8,0,3)",1.1716742876814876
"(20,0,11)",1.1732716718660932
"(12,0,10)",1.1734403817082393
"(12,0,13)",1.1735635212974254
"(14,0,13)",1.1757815819873387
"(19,0,11)",1.1758992099973418
"(2,0,10)",1.1764539443584172
"(4,0,19)",1.1775605358364682
"(9,0,12)",1.17903225670087
"(12,0,17)",1.1808368516908774
"(5,0,11)",1.1836537677411076
"(2,0,19)",1.1838364873400187
"(11,0,12)",1.1840609047263178
"(3,0,10)",1.186800643379711
"(13,0,17)",1.1869640635472452
"(20,0,9)",1.1871375887008613
"(9,0,5)",1.187317749931061
"(9,0,14)",1.1883727926034806
"(20,0,13)",1.1889005141538562
"(4,0,7)",1.1906899119634156
"(2,0,5)",1.1914276357658462
"(13,0,15)",1.1916279552798155
"(4,0,17)",1.1921277957670222
"(8,0,12)",1.1940063724479855
"(2,0,17)",1.1945074442934553
"(15,0,14)",1.195008981604936
"(12,0,14)",1.1959075620894533
"(10,0,18)",1.1960006837450765
"(18,0,15)",1.1961366111316942
"(12,0,11)",1.1966386369659205
"(9,0,18)",1.196780981438526
"(1,0,18)",1.1976643691970092
"(8,0,5)",1.198096286936082
"(10,0,12)",1.1985359218706826
"(9,0,20)",1.1995146923349953
"(8,0,14)",1.199521937075964
"(2,0,15)",1.1995289433668397
"(4,0,10)",1.1997084761256325
"(7,0,12)",1.2003988043073017
"(3,0,18)",1.2008566628180013
"(2,0,13)",1.2018006208292256
"(13,0,7)",1.201967590117788
"(18,0,13)",1.2027783197580948
"(3,0,19)",1.2042661867077775
"(1,0,7)",1.2043809759154742
"(16,0,13)",1.204449651777628
"(15,0,13)",1.2048323662680192
"(2,0,12)",1.2058491525567856
"(7,0,14)",1.2074000756387533
"(11,0,10)",1.2087983986004938
"(3,0,5)",1.2090328267302064
"(2,0,14)",1.2101132499341518
"(2,0,11)",1.2103164240714082
"(17,0,13)",1.211071709285806
"(16,0,15)",1.2113529988345852
"(12,0,15)",1.211515564020366
"(6,0,14)",1.2115758589578394
"(6,0,17)",1.2116910485262693
"(6,0,12)",1.2118492704637998
"(5,0,17)",1.2118880037894384
"(10,0,13)",1.2123576024378837
"(6,0,20)",1.2127115046560712
"(9,0,7)",1.212914911147842
"(20,0,14)",1.213340681119562
"(7,0,13)",1.2134739479245673
"(4,0,13)",1.2136125228855832
"(20,0,18)",1.2136777534416785
"(8,0,18)",1.2139174217814561
"(6,0,13)",1.2142170521496467
"(2,0,16)",1.2142186966841677
"(14,0,15)",1.2144150652212047
"(19,0,15)",1.2146647471848273
"(9,0,17)",1.2151634901787118
"(9,0,11)",1.2153566194870966
"(4,0,12)",1.2158632100207205
"(5,0,10)",1.2159215662271963
"(1,0,15)",1.2170257953364345
"(6,0,10)",1.2170527973501655
"(6,0,16)",1.2177509849278914
"(5,0,18)",1.2178337236942387
"(9,0,13)",1.2184087007339288
"(8,0,11)",1.2189180372262245
"(1,0,13)",1.2190692384962825
"(16,0,18)",1.2192238067748284
"(11,0,11)",1.219401728214689
"(7,0,10)",1.2195383810672396
"(8,0,10)",1.220724437289753
"(4,0,14)",1.22123607342204
"(5,0,12)",1.2224073807882918
"(17,0,17)",1.2227313777136188
"(3,0,12)",1.222986153001311
"(3,0,14)",1.2232623519382262
"(7,0,20)",1.2234073259107063
"(9,0,10)",1.2238235673455597
"(1,0,5)",1.2245678911133477
"(18,0,14)",1.2246868491399818
"(11,0,14)",1.225255449186621
"(8,0,19)",1.2262342905088885
"(4,0,8)",1.2283539264028938
"(7,0,11)",1.2294154359295981
"(16,0,16)",1.230090137296751
"(8,0,13)",1.2306454815494146
"(11,0,13)",1.231315120764929
"(11,0,9)",1.231552312816203
"(3,0,13)",1.2318498561311555
"(6,0,11)",1.2327943659969052
"(17,0,14)",1.2336995602229914
"(17,0,16)",1.2339275689139144
"(7,0,1)",1.234660607904293
"(2,0,20)",1.2347648410943928
"(15,0,15)",1.234914860418155
"(5,0,14)",1.236894106867752
"(19,0,16)",1.2375339241238064
"(3,0,17)",1.2381640874083544
"(18,0,17)",1.2381779765067722
"(12,0,16)",1.2395971905304217
"(10,0,10)",1.2400108981864204
"(16,0,17)",1.24096591105185
"(7,0,16)",1.2418214451479812
"(10,0,14)",1.2419924729832796
"(10,0,11)",1.2440647561818179
"(5,0,13)",1.244809417200326
"(5,0,20)",1.2451607989292068
"(5,0,16)",1.2453480802174857
"(5,0,19)",1.246217741051642
"(7,0,15)",1.2467731767033505
"(10,0,17)",1.2470391012536728
"(6,0,5)",1.2486286598040415
"(10,0,19)",1.2498953400396766
"(1,0,11)",1.2540072603987786
"(6,0,15)",1.2548741509531398
"(7,0,19)",1.2559019112117265
"(20,0,16)",1.2559802585334687
"(4,0,15)",1.2561811015592503
"(3,0,15)",1.2600917769377857
"(10,0,15)",1.2610742259854155
"(7,0,17)",1.2658360794840042
"(14,0,17)",1.2665143931698513
"(5,0,15)",1.268026282204492
"(15,0,17)",1.269746500143185
"(15,0,16)",1.272201056937677
"(17,0,20)",1.2732620233681564
"(8,0,15)",1.2734817715266298
"(20,0,20)",1.275492328864962
"(8,0,16)",1.2764753870535999
"(4,0,16)",1.2766604810445141
"(8,0,20)",1.2776597958399274
"(18,0,16)",1.2814009701571356
"(17,0,19)",1.28381558426132
"(10,0,16)",1.2859903065844458
"(4,0,9)",1.2871400640310064
"(13,0,16)",1.28794607531683
"(8,0,9)",1.2896403697999852
"(1,0,14)",1.295188662959423
"(1,0,12)",1.295471202413422
"(3,0,20)",1.29806564103009
"(14,0,16)",1.2990643283064043
"(11,0,17)",1.2999051845405196
"(10,0,9)",1.300867336044159
"(14,0,19)",1.302037646800341
"(9,0,15)",1.3048260865731371
"(3,0,9)",1.3056898292086787
"(14,0,20)",1.3100165999093802
"(9,0,16)",1.3100352267469597
"(11,0,15)",1.3122019944140768
"(8,0,17)",1.3122714030484506
"(20,0,17)",1.3128890464904055
"(3,0,16)",1.3185428649356392
"(19,0,17)",1.3202504845348688
"(4,0,20)",1.3205606363491869
"(18,0,20)",1.321562765105062
"(20,0,19)",1.324447721145532
"(2,0,7)",1.3247877567300226
"(9,0,19)",1.3299471898445048
"(15,0,20)",1.343754846028817
"(12,0,9)",1.3455789513275513
"(19,0,18)",1.347907922659643
"(11,0,20)",1.3492987825322968
"(15,0,19)",1.3634257734788833
"(18,0,19)",1.3652273043687098
"(19,0,20)",1.3718213682289409
"(3,0,11)",1.3732002128950433
"(11,0,19)",1.3748987849429324
"(11,0,16)",1.3861355848207952
"(6,0,9)",1.3864142788854579
"(3,0,7)",1.3881638494843467
"(1,0,10)",1.3966632052923533
"(13,0,20)",1.4040607239204224
"(2,0,9)",1.4558666926906791
"(19,0,19)",1.4764497127804637
"(16,0,20)",1.4935460814788546
"(12,0,19)",1.496441697823025
"(16,0,19)",1.5890336963798093
"(0,0,17)",1.8096691561999716
"(0,0,20)",1.8158348576002814
"(0,0,19)",1.8400990288081858
"(0,0,18)",1.8711523383127384
"(0,0,16)",1.9113029451051609
"(1,0,9)",1.9677951929290154
"(0,0,15)",1.9904143716218095
"(0,0,14)",2.0568345812318576
"(0,0,13)",2.1062046840578286
"(0,0,12)",2.2053175967671494
"(0,0,11)",2.4186692507509755
"(0,0,10)",2.502101090980297
"(12,0,20)",2.5727911147490583
"(0,0,0)",2.5836500000000004
"(0,0,1)",2.5836500000000004
"(0,0,2)",2.5836500000000004
"(0,0,3)",2.5836500000000004
"(0,0,4)",2.5836500000000004
"(0,0,5)",2.5836500000000004
"(0,0,6)",2.5836500000000004
"(0,0,7)",2.5836500000000004
"(0,0,8)",2.5836500000000004
"(0,0,9)",2.5836500000000004
"(6,0,4)",2.5836500000000004
"(8,0,4)",2.5836500000000004
"(11,0,5)",2.5836500000000004
