Train_W_3Layers_input_size_10_node1_40_node2_90_node3_100_node4_0,0.1853043627761639
Train_W_3Layers_input_size_10_node1_40_node2_80_node3_30_node4_0,0.18547648048198215
Train_W_3Layers_input_size_15_node1_60_node2_90_node3_100_node4_0,0.18569701294234975
Train_W_2Layers_input_size_10_node1_80_node2_70_node3_0_node4_0,0.18582072878829647
Train_W_3Layers_input_size_10_node1_30_node2_60_node3_80_node4_0,0.18583358898451743
Train_W_3Layers_input_size_10_node1_50_node2_60_node3_90_node4_0,0.18585202071466814
Train_W_3Layers_input_size_5_node1_60_node2_60_node3_60_node4_0,0.1859177446689612
Train_W_3Layers_input_size_10_node1_50_node2_80_node3_90_node4_0,0.18591949792476117
Train_W_2Layers_input_size_10_node1_70_node2_80_node3_0_node4_0,0.18592468746503213
Train_W_3Layers_input_size_10_node1_60_node2_100_node3_60_node4_0,0.18592598983657094
Train_W_3Layers_input_size_15_node1_80_node2_100_node3_40_node4_0,0.1859825740804893
Train_W_3Layers_input_size_5_node1_50_node2_80_node3_40_node4_0,0.18598890355360806
Train_W_3Layers_input_size_10_node1_30_node2_100_node3_60_node4_0,0.18601171591158772
Train_W_3Layers_input_size_10_node1_70_node2_30_node3_100_node4_0,0.18603136153869002
Train_W_3Layers_input_size_10_node1_50_node2_40_node3_60_node4_0,0.18606123653837575
Train_W_3Layers_input_size_5_node1_30_node2_100_node3_70_node4_0,0.1860617270730712
Train_W_3Layers_input_size_10_node1_80_node2_80_node3_100_node4_0,0.18606968556753492
Train_W_2Layers_input_size_10_node1_80_node2_90_node3_0_node4_0,0.18607986593781403
Train_W_3Layers_input_size_10_node1_100_node2_40_node3_100_node4_0,0.18609246800427096
Train_W_3Layers_input_size_15_node1_80_node2_30_node3_60_node4_0,0.18609666183076917
Train_W_3Layers_input_size_15_node1_90_node2_50_node3_80_node4_0,0.18609979462755752
Train_W_2Layers_input_size_15_node1_80_node2_100_node3_0_node4_0,0.18610038514884028
