"(0,0,0)",1.0823306396706773
"(0,0,1)",1.0823306396706773
"(0,0,2)",1.0823306396706773
"(0,0,3)",1.0823306396706773
"(0,0,4)",1.0823306396706773
"(0,0,5)",1.0823306396706773
"(0,0,6)",1.0823306396706773
"(0,0,7)",1.0823306396706773
"(0,0,8)",1.0823306396706773
"(0,0,9)",1.0823306396706773
"(0,0,10)",1.051479248031464
"(0,0,11)",1.01663892197709
"(0,0,12)",0.9435184358665243
"(0,0,13)",0.9149296375788458
"(0,0,14)",0.9015987181150962
"(0,0,15)",0.9108633434968694
"(0,0,16)",0.8472422715742799
"(0,0,17)",0.8303011633835374
"(0,0,18)",0.8486319898042873
"(0,0,19)",0.8529489629057323
"(0,0,20)",0.8468953756232104
"(1,0,0)",0.5375820019457231
"(1,0,1)",0.5244706068660631
"(1,0,2)",0.5183717095490457
"(1,0,3)",0.5128472118790328
"(1,0,4)",0.5063355256206636
"(1,0,5)",0.618068379121487
"(1,0,6)",0.5033150855476068
"(1,0,7)",0.6117044657533482
"(1,0,8)",0.5105207951154903
"(1,0,9)",1.0010318810494747
"(1,0,10)",0.716458823330193
"(1,0,11)",0.6268890527146026
"(1,0,12)",0.651290912281341
"(1,0,13)",0.6037435185374882
"(1,0,14)",0.6490064561595988
"(1,0,15)",0.6033007819106664
"(1,0,16)",0.5832375709375041
"(1,0,17)",0.5670016984499844
"(1,0,18)",0.5943971531311673
"(1,0,19)",0.5760304646318445
"(1,0,20)",0.5709025662890939
"(2,0,0)",0.5044004233397132
"(2,0,1)",0.5048305475866988
"(2,0,2)",0.5042576301349504
"(2,0,3)",0.5041467445059059
"(2,0,4)",0.5070661944639541
"(2,0,5)",0.6011553805525306
"(2,0,6)",0.507515488608792
"(2,0,7)",0.6836059568890016
"(2,0,8)",0.5280080615938882
"(2,0,9)",0.7265483200526925
"(2,0,10)",0.5951339346393757
"(2,0,11)",0.600914541171826
"(2,0,12)",0.6022721377894662
"(2,0,13)",0.5980693453289667
"(2,0,14)",0.6038931894923448
"(2,0,15)",0.5977262679860881
"(2,0,16)",0.599903958910378
"(2,0,17)",0.5924003210699377
"(2,0,18)",0.5854704213126402
"(2,0,19)",0.5901479304064869
"(2,0,20)",0.6140036935807907
"(3,0,0)",0.5038381720015399
"(3,0,1)",0.5004448226628647
"(3,0,2)",0.533655780419584
"(3,0,3)",0.554132532447333
"(3,0,4)",0.5307629618415135
"(3,0,5)",0.6048117021191922
"(3,0,6)",0.5093888353064383
"(3,0,7)",0.7018821326452943
"(3,0,8)",0.5162416178622748
"(3,0,9)",0.6675000896136906
"(3,0,10)",0.5959913267485392
"(3,0,11)",0.7041790830304939
"(3,0,12)",0.6101283790293759
"(3,0,13)",0.6122995089104128
"(3,0,14)",0.605445245741397
"(3,0,15)",0.6293783802740824
"(3,0,16)",0.6601403679729763
"(3,0,17)",0.6162248220863888
"(3,0,18)",0.59892647217168
"(3,0,19)",0.6007921174176255
"(3,0,20)",0.6526002391786099
"(4,0,0)",0.5044123104224676
"(4,0,1)",0.5045738903801543
"(4,0,2)",0.5002217193702604
"(4,0,3)",0.575845640745229
"(4,0,4)",0.5619956750687425
"(4,0,5)",0.5299925210005115
"(4,0,6)",0.5076152411988168
"(4,0,7)",0.5881151552016358
"(4,0,8)",0.6325190024112808
"(4,0,9)",0.6399778590367892
"(4,0,10)",0.5954343822024781
"(4,0,11)",0.5851916054881102
"(4,0,12)",0.6010434275500268
"(4,0,13)",0.6036576488327099
"(4,0,14)",0.6012113174594219
"(4,0,15)",0.6240094640260967
"(4,0,16)",0.6356701622690627
"(4,0,17)",0.5971393767688435
"(4,0,18)",0.5823603265246545
"(4,0,19)",0.5861182097793457
"(4,0,20)",0.6614509949400115
"(5,0,0)",0.5042503187888072
"(5,0,1)",0.5045760372404645
