"(0,0,0)",2.5602709434708877
"(0,0,1)",2.540513834974523
"(0,0,2)",2.373684819957835
"(0,0,3)",2.591692094761985
"(0,0,4)",2.2113190346833203
"(0,0,5)",2.4562899506758136
"(0,0,6)",2.013220547880299
"(0,0,7)",2.20151956975771
"(0,0,8)",2.2027255915086923
"(0,0,9)",1.9515654995931808
"(0,0,10)",1.9972653440033377
"(0,0,11)",1.7761187631113982
"(0,0,12)",1.6754124770378689
"(0,0,13)",1.4966331649570133
"(0,0,14)",1.5302897710549237
"(0,0,15)",1.4233142302184427
"(0,0,16)",1.4047746854547678
"(0,0,17)",1.3071480797260446
"(0,0,18)",1.3138252843639584
"(0,0,19)",1.2369874306373398
"(0,0,20)",1.2446940276700809
"(1,0,0)",0.7139074508183836
"(1,0,1)",0.7337221234799838
"(1,0,2)",0.7150478383391181
"(1,0,3)",0.7154542618630791
"(1,0,4)",0.7039105224543462
"(1,0,5)",0.7110092147873734
"(1,0,6)",0.6572913886280831
"(1,0,7)",0.6801225893983446
"(1,0,8)",0.674165896797429
"(1,0,9)",1.0046281305901517
"(1,0,10)",0.7468283251579206
"(1,0,11)",0.6693206246774316
"(1,0,12)",0.7361392993370157
"(1,0,13)",0.6709834484532555
"(1,0,14)",0.7126709871015857
"(1,0,15)",0.6545504009398653
"(1,0,16)",0.6703354269251922
"(1,0,17)",0.6545590675884897
"(1,0,18)",0.6753643434178971
"(1,0,19)",0.6824870186335991
"(1,0,20)",0.6842109098974637
"(2,0,0)",0.7029918478596008
"(2,0,1)",0.6737816061723286
"(2,0,2)",0.67539777044078
"(2,0,3)",0.6763403317466509
"(2,0,4)",0.6783512230634234
"(2,0,5)",0.696418892907868
"(2,0,6)",0.657072943539568
"(2,0,7)",0.7383468869927943
"(2,0,8)",0.6764689014650266
"(2,0,9)",0.6943266165943853
"(2,0,10)",0.7706596274554051
"(2,0,11)",0.7452783189951808
"(2,0,12)",0.7522796799963744
"(2,0,13)",0.7452035115118718
"(2,0,14)",0.7531332866171886
"(2,0,15)",0.742040876688469
"(2,0,16)",0.7444455777167948
"(2,0,17)",0.7332635034764026
"(2,0,18)",0.7302104955533238
"(2,0,19)",0.7273721313425587
"(2,0,20)",0.7522401877759713
"(3,0,0)",0.6748693020805695
"(3,0,1)",0.6771302436711267
"(3,0,2)",0.7164618089191838
"(3,0,3)",0.7458083119955076
"(3,0,4)",0.7368336449779285
"(3,0,5)",0.7058505110476274
"(3,0,6)",0.6623711315140419
"(3,0,7)",0.7420807778721624
"(3,0,8)",0.6380666129447006
"(3,0,9)",0.6740715470310037
"(3,0,10)",0.7530984646121721
"(3,0,11)",0.8747022501167349
"(3,0,12)",0.7652544874120578
"(3,0,13)",0.7715505563729333
"(3,0,14)",0.740727174881565
"(3,0,15)",0.7768372975598642
"(3,0,16)",0.8076373746939268
"(3,0,17)",0.7732553714739926
"(3,0,18)",0.7565533671750374
"(3,0,19)",0.7409404984165171
"(3,0,20)",0.7632650957425783
"(4,0,0)",0.6748456659282799
"(4,0,1)",0.6750855221430495
"(4,0,2)",0.6852582402169338
"(4,0,3)",0.7189158870046205
"(4,0,4)",0.716016709730765
"(4,0,5)",0.7226556819177083
"(4,0,6)",0.6531650736404279
"(4,0,7)",0.6473571382966208
"(4,0,8)",0.6747162278982989
"(4,0,9)",0.654610591649949
"(4,0,10)",0.7568251575871788
"(4,0,11)",0.7395323238525371
"(4,0,12)",0.7464154225566424
"(4,0,13)",0.7560868059948911
"(4,0,14)",0.7298919008922067
"(4,0,15)",0.759599712506961
"(4,0,16)",0.7614591971337298
"(4,0,17)",0.7461406838043922
"(4,0,18)",0.7492999839156209
"(4,0,19)",0.7372771884620168
"(4,0,20)",0.7945817304523098
"(5,0,0)",0.6757117048184693
"(5,0,1)",0.6757031272022658
"(5,0,2)",0.6844346080654139
"(5,0,3)",0.6757393851650126
"(5,0,4)",0.7074324108057396
"(5,0,5)",0.7342888405014146
"(5,0,6)",0.6912364416806095
"(5,0,7)",0.6487230148612988
"(5,0,8)",0.6584095288035179
"(5,0,9)",0.6498156226774381
"(5,0,10)",0.7614005209111503
"(5,0,11)",0.741598096812515
"(5,0,12)",0.763680752588627
"(5,0,13)",0.7658093887869948
"(5,0,14)",0.7676842998064228
"(5,0,15)",0.7893533722790946
"(5,0,16)",0.7725256550240149
"(5,0,17)",0.7552449319250197
"(5,0,18)",0.753458288569307
"(5,0,19)",0.8011081824647779
"(5,0,20)",0.7734631067054327
"(6,0,0)",0.6777778672127672
"(6,0,1)",0.6754953262444743
"(6,0,2)",0.6753558350463938
"(6,0,3)",0.6758456542965108
"(6,0,4)",2.5602709434708877
"(6,0,5)",0.6996921347646549
"(6,0,6)",0.6956592525087942
"(6,0,7)",0.678000318146545
"(6,0,8)",0.6636077682599119
"(6,0,9)",0.6895840528683632
"(6,0,10)",0.7476378320826511
"(6,0,11)",0.7597670314082456
"(6,0,12)",0.7588761246080103
"(6,0,13)",0.742793370636581
"(6,0,14)",0.7484224216142643
"(6,0,15)",0.750806617454706
"(6,0,16)",0.7319438876754913
"(6,0,17)",0.7231039762173116
"(6,0,18)",0.7136972082330613
"(6,0,19)",0.7291094454808356
"(6,0,20)",0.740701082826673
"(7,0,0)",0.683110599817332
"(7,0,1)",0.6826029314953865
"(7,0,2)",0.6822067693607728
"(7,0,3)",0.6907046297394874
"(7,0,4)",0.701083538558136
"(7,0,6)",0.7389723143619978
"(7,0,7)",0.6794155219744423
"(7,0,8)",0.6677393889700873
"(7,0,9)",0.6549554099897593
"(7,0,10)",0.7462382128327547
"(7,0,11)",0.7544257475516991
"(7,0,12)",0.7454426277364822
"(7,0,13)",0.7264087696525515
"(7,0,14)",0.7471717806334299
