"(4,0,12)",0.38290300796719917
"(4,0,13)",0.38965946293256853
"(4,0,14)",0.37501864121021367
"(4,0,15)",0.39120656473710413
"(4,0,16)",0.39089237866546417
"(4,0,17)",0.38379041763362753
"(4,0,18)",0.3833647732830707
"(4,0,19)",0.38203440236502045
"(4,0,20)",0.4084235734025374
"(5,0,0)",0.34884221465572113
"(5,0,1)",0.34852704707740384
"(5,0,2)",0.3502356555261349
"(5,0,3)",0.354919374832706
"(5,0,4)",0.359385416199258
"(5,0,5)",0.3763394451845503
"(5,0,6)",0.352304239529301
"(5,0,7)",0.335939876624384
"(5,0,8)",0.33278894903709577
"(5,0,9)",0.3385390178183394
"(5,0,10)",0.39026734173400207
"(5,0,11)",0.3814675229492086
"(5,0,12)",0.39258365973507203
"(5,0,13)",0.39391036163489834
"(5,0,14)",0.3937446607751664
"(5,0,15)",0.4104874679418529
"(5,0,16)",0.3976127751003258
"(5,0,17)",0.3877188340806921
"(5,0,18)",0.3895321816010721
"(5,0,19)",0.418204254971431
"(5,0,20)",0.3986845802380638
"(6,0,0)",0.34937831956202076
"(6,0,1)",0.3487818650698802
"(6,0,2)",0.34864774797706705
"(6,0,3)",0.3481578671739143
"(6,0,4)",1.0861821876942637
"(6,0,5)",0.37171295144212363
"(6,0,6)",0.3524381177661791
"(6,0,7)",0.3533929424481944
"(6,0,8)",0.3444880204834543
"(6,0,9)",0.3573664363570585
"(6,0,10)",0.3859451714433277
"(6,0,11)",0.3871008792117732
"(6,0,12)",0.3909720568768991
"(6,0,13)",0.3783847289052445
"(6,0,14)",0.38310258573687206
"(6,0,15)",0.38405735287911125
"(6,0,16)",0.37182193999698554
"(6,0,17)",0.37056296992936116
"(6,0,18)",0.36902826233983
"(6,0,19)",0.3802032741668066
"(6,0,20)",0.38206142733779014
"(7,0,0)",0.35161438142102597
"(7,0,1)",0.35807642719171273
"(7,0,2)",0.3585017186337383
"(7,0,3)",0.35688788234792407
"(7,0,4)",0.3590854770282906
"(7,0,6)",0.3742025777388651
"(7,0,7)",0.34818171679897025
"(7,0,8)",0.33962332046674637
"(7,0,9)",0.3409914196230428
"(7,0,10)",0.3839087107088704
"(7,0,11)",0.38443175299302346
"(7,0,12)",0.38238763853966506
"(7,0,13)",0.3711650723278479
"(7,0,14)",0.3825718426066301
"(7,0,15)",0.37091890094979
"(7,0,16)",0.36631223981920014
"(7,0,17)",0.37399807097172505
"(7,0,18)",0.37141374287206225
"(7,0,19)",0.4134863815992685
"(7,0,20)",0.38876863094593966
"(8,0,0)",0.3528973856364352
"(8,0,1)",0.36010633099636236
"(8,0,2)",0.3598798107429682
"(8,0,3)",0.3575365381574039
"(8,0,4)",1.0861821876942637
"(8,0,5)",0.34991743766948763
"(8,0,6)",0.3499582180091056
"(8,0,7)",0.34436637898874434
"(8,0,8)",0.3667780972618563
"(8,0,9)",0.34768938207276334
"(8,0,10)",0.38767969454666423
"(8,0,11)",0.37759999311658954
"(8,0,12)",0.37632102585741767
"(8,0,13)",0.3837484391636947
"(8,0,14)",0.3715064214959365
"(8,0,15)",0.37679953579670133
"(8,0,16)",0.36794838119961354
"(8,0,17)",0.37569431112211954
"(8,0,18)",0.364793911486965
"(8,0,19)",0.3824831115274217
"(8,0,20)",0.3820555036370329
"(9,0,0)",0.35592535606106646
"(9,0,1)",0.3555041449093854
"(9,0,2)",0.3620854425518866
"(9,0,3)",0.3579626076172339
"(9,0,4)",0.3605859143668653
"(9,0,5)",0.3480377055735363
"(9,0,6)",0.35640290925097545
"(9,0,7)",0.3585098786208929
"(9,0,8)",0.3471542281646423
"(9,0,9)",0.34032958608905434
"(9,0,10)",0.3797406361553572
"(9,0,11)",0.3683680880790061
"(9,0,12)",0.37247463732059427
"(9,0,13)",0.37957813667002827
"(9,0,14)",0.3731362483708565
"(9,0,15)",0.38031718135082543
"(9,0,16)",0.39304461735053864
"(9,0,17)",0.36580777588542096
"(9,0,18)",0.36440042385717125
"(9,0,19)",0.34723511445538885
"(9,0,20)",0.3619455110714598
"(10,0,0)",0.3573244012247203
"(10,0,1)",0.35840500426538424
"(10,0,2)",0.358871539126446
"(10,0,3)",0.36549227662588857
"(10,0,4)",0.3562506465143622
"(10,0,5)",0.35988508301416766
"(10,0,6)",0.3465477723382959
"(10,0,7)",0.3521490072667408
"(10,0,8)",0.34048280013530247
"(10,0,9)",0.3455952063407619
"(10,0,10)",0.38264644305671003
"(10,0,11)",0.3800211519217436
"(10,0,12)",0.3856075202559538
"(10,0,13)",0.3713929877538197
"(10,0,14)",0.3879451487216523
"(10,0,15)",0.3669887635895042
"(10,0,16)",0.37418426176137615
"(10,0,17)",0.3694954901816655
"(10,0,18)",0.38501676770089793
"(10,0,19)",0.3818901629680858
"(10,0,20)",0.36161568872949457
"(11,0,0)",0.3669677570606899
"(11,0,1)",0.37641822508687395
"(11,0,2)",0.37069129766364795
"(11,0,3)",0.37236374312028014
"(11,0,4)",0.35571733832820435
"(11,0,5)",1.0861821876942637
"(11,0,6)",0.3648328777584686
"(11,0,7)",0.3492173934437696
"(11,0,8)",0.34703251385768324
"(11,0,9)",0.34427012164253024
"(11,0,10)",0.3702010912195133
"(11,0,11)",0.364938294684901
"(11,0,12)",0.37185769122116097
"(11,0,13)",0.36640054487161344
"(11,0,14)",0.3655929306160353
"(11,0,15)",0.3698315298960846
"(11,0,16)",0.3732793216296922
"(11,0,17)",0.3638713285732299
"(11,0,18)",0.36444165608447104
"(11,0,19)",0.41681557396857977
"(11,0,20)",0.3866632863775248
"(12,0,0)",0.36759908316223566
"(12,0,1)",0.36772390608711164
"(12,0,2)",0.36979167558728865
"(12,0,3)",0.3668836110594769
"(12,0,4)",0.37006910431454976
"(12,0,5)",0.3601792476347235
"(12,0,6)",0.3619956619885901
"(12,0,7)",0.34777565378574476
"(12,0,8)",0.34687441206111885
"(12,0,9)",0.3829593712992136
"(12,0,10)",0.37558262230626893
"(12,0,11)",0.3727292897413812
"(12,0,12)",0.3716311446883274
"(12,0,13)",0.3669894805964079
"(12,0,14)",0.3671754393903984
"(12,0,15)",0.35945308202698306
"(12,0,16)",0.36679252790253186
"(12,0,17)",0.36811296015552175
"(12,0,18)",0.36775102971995066
"(12,0,19)",0.4943834922772953
"(12,0,20)",0.7794921725281007
"(13,0,0)",0.36439654597852605
"(13,0,1)",0.36493390203250714
"(13,0,2)",0.3649785217393899
"(13,0,3)",0.3646990646578435
"(13,0,4)",0.36544622903539126
"(13,0,5)",0.36364938030656296
"(13,0,6)",0.3567614798730466
"(13,0,7)",0.34507198297375435
"(13,0,8)",0.3528164117592598
"(13,0,9)",0.3656193911685306
"(13,0,10)",0.35708859843035184
"(13,0,11)",0.3679788479734747
"(13,0,12)",0.364294541058324
"(13,0,13)",0.3658444432006589
"(13,0,14)",0.3622855840804809
"(13,0,15)",0.350673808208678
"(13,0,16)",0.37784424693548724
"(13,0,17)",0.36426276296341203
"(13,0,18)",0.3718473553230587
"(13,0,19)",0.33091983435658956
"(13,0,20)",0.42523952283038735
"(14,0,0)",0.3643979818446803
"(14,0,1)",0.3631403771756561
"(14,0,2)",0.36448151980273463
"(14,0,3)",0.3647485520351732
"(14,0,4)",0.36329731007639277
"(14,0,5)",0.36412501610713305
"(14,0,6)",0.3568337351385424
"(14,0,7)",0.35847710401810623
"(14,0,8)",0.3634590653731535
"(14,0,9)",0.36258550196075573
"(14,0,10)",0.3642459548350755
"(14,0,11)",0.3679257083523688
"(14,0,12)",0.3624996941775223
"(14,0,13)",0.3651994794200278
"(14,0,14)",0.3638849658961475
"(14,0,15)",0.36095783298697065
"(14,0,16)",0.3769584345186608
"(14,0,17)",0.36211804721456264
"(14,0,18)",0.3656685415948933
"(14,0,19)",0.37581676914505524
"(14,0,20)",0.37586557619918476
"(15,0,0)",0.3648005820481865
"(15,0,1)",0.36472255767622325
"(15,0,2)",0.363728704018481
"(15,0,3)",0.3640372278187638
"(15,0,4)",0.3646997327048184
"(15,0,5)",0.3641959842143338
"(15,0,6)",0.3583237215845616
"(15,0,7)",0.3725849448650653
"(15,0,8)",0.3537178216664508
"(15,0,9)",0.3751247156448365
"(15,0,10)",0.36650531521782614
"(15,0,11)",0.36793181023246946
"(15,0,12)",0.36301146748059
"(15,0,13)",0.3657618379866489
"(15,0,14)",0.3670151232202273
"(15,0,15)",0.3627145757170684
"(15,0,16)",0.36862369563118697
"(15,0,17)",0.3560444464837244
"(15,0,18)",0.3684446033983269
"(15,0,19)",0.3915357343178531
"(15,0,20)",0.36561439384876093
"(16,0,0)",0.3647123197608663
"(16,0,1)",0.36400993694043626
"(16,0,2)",0.3649181613524862
"(16,0,3)",0.363949146674076
"(16,0,4)",0.37112431480992275
"(16,0,5)",0.36459807586969534
"(16,0,6)",0.36670376961663964
"(16,0,7)",0.36357049106258454
"(16,0,8)",0.3640961467650065
"(16,0,9)",0.38023850310902557
"(16,0,10)",0.366977567414429
"(16,0,11)",0.3625590668447917
"(16,0,12)",0.3638116196430631
"(16,0,13)",0.36306625619373467
"(16,0,14)",0.3594458356117856
"(16,0,15)",0.35687264181363754
"(16,0,16)",0.3525986923790917
"(16,0,17)",0.3535483926390813
"(16,0,18)",0.35851596153869125
"(16,0,19)",0.5304301007056516
"(16,0,20)",0.46866643146570874
"(17,0,0)",0.3647360226482755
"(17,0,1)",0.35979273046939697
"(17,0,2)",0.3637142099044661
"(17,0,3)",0.3643730468052563
"(17,0,4)",0.36425488297308545
"(17,0,5)",0.36406268566092925
"(17,0,6)",0.3695895238434583
"(17,0,7)",0.370252453063778
"(17,0,8)",0.36163580945875723
"(17,0,9)",0.37456544011455156
"(17,0,10)",0.3490481531369547
"(17,0,11)",0.3704092476605433
"(17,0,12)",0.36933247994202717
"(17,0,13)",0.368981413493745
"(17,0,14)",0.37687903674377393
"(17,0,15)",0.3517554000069264
"(17,0,16)",0.3619866920742046
"(17,0,17)",0.3572458222038435
"(17,0,18)",0.3662747562805898
"(17,0,19)",0.3646289195386151
"(17,0,20)",0.35842022873410184
"(18,0,0)",0.3644822008010263
"(18,0,1)",0.36164695058849256
"(18,0,2)",0.36758011244356753
"(18,0,3)",0.3636260639822794
"(18,0,4)",0.3637818628533102
"(18,0,5)",0.36336497572045273
"(18,0,6)",0.3572008147700604
"(18,0,7)",0.36840066959935924
"(18,0,8)",0.35934169297059765
"(18,0,9)",0.3710908913878483
"(18,0,10)",0.3611710200162257
"(18,0,11)",0.3674561170181604
"(18,0,12)",0.36979702421487004
"(18,0,13)",0.3665364378100558
"(18,0,14)",0.3744794837459117
"(18,0,15)",0.35963000138926066
"(18,0,16)",0.3659504722190647
"(18,0,17)",0.3572732013841277
"(18,0,18)",0.35976009058379255
"(18,0,19)",0.42839934480982017
"(18,0,20)",0.3770607826908885
"(19,0,0)",0.36394042246582714
"(19,0,1)",0.36420088632045605
"(19,0,2)",0.36620001868257485
"(19,0,3)",0.3620281066108767
"(19,0,4)",0.3592165731557142
"(19,0,5)",0.3643514114254257
"(19,0,6)",0.3625885763574775
"(19,0,7)",0.37090106433336906
"(19,0,8)",0.3689587240697732
"(19,0,9)",0.361919645382154
"(19,0,10)",0.35270887445521193
"(19,0,11)",0.35901789687375246
"(19,0,12)",0.37236188317961655
"(19,0,13)",0.3530346423792162
"(19,0,14)",0.3605502633972948
"(19,0,15)",0.359976192675355
"(19,0,16)",0.35993043712568956
"(19,0,17)",0.364863541498841
"(19,0,18)",0.36923939724856375
"(19,0,19)",0.4819360234815416
"(19,0,20)",0.4050106996905239
"(20,0,0)",0.3636143100327108
"(20,0,1)",0.36231513657179976
"(20,0,2)",0.37157295933236056
"(20,0,3)",0.3655651366249944
"(20,0,4)",0.3635903675411743
"(20,0,5)",0.3655467215014259
"(20,0,6)",0.3612519421464504
"(20,0,7)",0.36152186837130795
"(20,0,8)",0.3545620407507714
"(20,0,9)",0.35549550367686017
"(20,0,10)",0.3571866907217422
"(20,0,11)",0.3691734455131423
"(20,0,12)",0.365093939048703
"(20,0,13)",0.36415552252792743
"(20,0,14)",0.3670258544557937
"(20,0,15)",0.35346458189742863
"(20,0,16)",0.3628064921573819
"(20,0,17)",0.36935660640505924
"(20,0,18)",0.36137564648691156
"(20,0,19)",0.3746251961666834
"(20,0,20)",0.3515204475979912
