"(19,0,11)",0.22218977349197733
"(19,0,12)",0.21963760765059537
"(19,0,13)",0.2230449078887986
"(19,0,14)",0.2216605602162935
"(19,0,15)",0.223182712518674
"(19,0,16)",0.2234988957547045
"(19,0,17)",0.22692408558343338
"(19,0,18)",0.22457643211966435
"(19,0,19)",0.21649433268297483
"(19,0,20)",0.2488452965742493
"(20,0,0)",0.2318810022724162
"(20,0,1)",0.23832241302993307
"(20,0,2)",0.24864089134769488
"(20,0,3)",0.2527984527743842
"(20,0,4)",0.25002840358789685
"(20,0,5)",0.25287171134356323
"(20,0,6)",0.24617879270255422
"(20,0,7)",0.24881098727096196
"(20,0,8)",0.24761068777574413
"(20,0,9)",0.250290615190984
"(20,0,10)",0.25484940482052393
"(20,0,11)",0.22208462126710307
"(20,0,12)",0.22050555859394358
"(20,0,13)",0.22554195334617227
"(20,0,14)",0.22257824465447026
"(20,0,15)",0.22384091439222079
"(20,0,16)",0.22285071954644164
"(20,0,17)",0.23055590940925585
"(20,0,18)",0.2254808327126136
"(20,0,19)",0.22344246482886695
"(20,0,20)",0.2539294942545129
