"(0,0,0)",0.8985909652092776
"(0,0,1)",0.8985909652092776
"(0,0,2)",0.8985909652092776
"(0,0,3)",0.8985909652092776
"(0,0,4)",0.8985909652092776
"(0,0,5)",0.8985909652092776
"(0,0,6)",0.8985909652092776
"(0,0,7)",0.8985909652092776
"(0,0,8)",0.8985909652092776
"(0,0,9)",0.8985909652092776
"(0,0,10)",0.8657544899441844
"(0,0,11)",0.8330833481115208
"(0,0,12)",0.7140982145019658
"(0,0,13)",0.6730153715724915
"(0,0,14)",0.6165351305086773
"(0,0,15)",0.60992086300245
"(0,0,16)",0.5848281825997581
"(0,0,17)",0.5640166485577142
"(0,0,18)",0.5683472807676849
"(0,0,19)",0.5470373331057118
"(0,0,20)",0.5643205746034882
"(1,0,0)",0.4055056490190125
"(1,0,1)",0.3955830889621342
"(1,0,2)",0.3913096398206349
"(1,0,3)",0.38765403738272075
"(1,0,4)",0.38393463601429606
"(1,0,5)",0.39194156031692623
"(1,0,6)",0.38733134713686235
"(1,0,7)",0.4373161831869764
"(1,0,8)",0.4193382453303052
"(1,0,9)",0.8362293861089156
"(1,0,10)",0.5278042175839451
"(1,0,11)",0.5085464346082594
"(1,0,12)",0.5353461999572603
"(1,0,13)",0.43887142059592826
"(1,0,14)",0.46753078026053585
"(1,0,15)",0.43656484214437646
"(1,0,16)",0.44431339549334536
"(1,0,17)",0.42473790124042926
"(1,0,18)",0.4551025013821653
"(1,0,19)",0.4169720776789674
"(1,0,20)",0.45638723070487913
"(2,0,0)",0.38428032606466844
"(2,0,1)",0.38783320268758625
"(2,0,2)",0.3870328950436523
"(2,0,3)",0.38691840573561276
"(2,0,4)",0.3865603962981964
"(2,0,5)",0.442503354879778
"(2,0,6)",0.39368017221624796
"(2,0,7)",0.5377444646004933
"(2,0,8)",0.4336173403349205
"(2,0,9)",0.6069493420339365
"(2,0,10)",0.457759283803609
"(2,0,11)",0.4656890689390918
"(2,0,12)",0.465303956685719
"(2,0,13)",0.4652729254494545
"(2,0,14)",0.4642303170799377
"(2,0,15)",0.4618886808562757
"(2,0,16)",0.4627199965829154
"(2,0,17)",0.465570095811731
"(2,0,18)",0.46065851970829547
"(2,0,19)",0.4577802130913057
"(2,0,20)",0.4905206937975938
"(3,0,0)",0.38634992329486567
"(3,0,1)",0.3871535987082934
"(3,0,2)",0.40388717716705913
"(3,0,3)",0.39174674176668633
"(3,0,4)",0.39606522599710586
"(3,0,5)",0.4345705280309178
"(3,0,6)",0.4132974139628394
"(3,0,7)",0.511602078805048
"(3,0,8)",0.39261177319281326
"(3,0,9)",0.5197177055487758
"(3,0,10)",0.4566949832870056
"(3,0,11)",0.47481638200564913
"(3,0,12)",0.47865554481052813
"(3,0,13)",0.4700336980334583
"(3,0,14)",0.47449245228398745
"(3,0,15)",0.48716097010463877
"(3,0,16)",0.5014402630728533
"(3,0,17)",0.49337019470686666
"(3,0,18)",0.4926243214061417
"(3,0,19)",0.49236033047614075
"(3,0,20)",0.5518578504742536
"(4,0,0)",0.3875035302020943
"(4,0,1)",0.3877195839755471
"(4,0,2)",0.38827247344306653
"(4,0,3)",0.4467327732419264
"(4,0,4)",0.394207664446551
"(4,0,5)",0.5444616599723372
"(4,0,6)",0.41310896549606535
"(4,0,7)",0.44977351235443724
