"(11,0,19)",0.40508726188724364
"(10,0,19)",0.4241980471454644
"(18,0,19)",0.4284358311800756
"(14,0,19)",0.4314889154514178
"(7,0,16)",0.4315609313574692
"(13,0,10)",0.43347243641707306
"(19,0,19)",0.4345904128287255
"(17,0,19)",0.43483385336539265
"(9,0,19)",0.43662511782349456
"(13,0,19)",0.43714427383563204
"(9,0,18)",0.43782325499878955
"(16,0,10)",0.4379997754936072
"(16,0,19)",0.44066945470146834
"(15,0,10)",0.4415024018878539
"(15,0,13)",0.44192139089899524
"(8,0,18)",0.44244171830561796
"(19,0,10)",0.44255017136785824
"(17,0,12)",0.4426536100401393
"(16,0,13)",0.4428330685356214
"(8,0,17)",0.44310394142205234
"(11,0,20)",0.44357263725176466
"(16,0,12)",0.44370773249755235
"(14,0,12)",0.44378836521791526
"(16,0,14)",0.4438284125293892
"(2,0,20)",0.4439172328897482
"(15,0,12)",0.44425580248926266
"(18,0,12)",0.4444712081540845
"(18,0,17)",0.44498307872639603
"(1,0,20)",0.44567681364398515
"(7,0,17)",0.4462995936300171
"(14,0,20)",0.44637767512429105
"(17,0,15)",0.44642524472234335
"(1,0,18)",0.4465773777217432
"(12,0,10)",0.44667489910987734
"(19,0,12)",0.44683472182901857
"(15,0,17)",0.44731767179083454
"(10,0,18)",0.44752919214469405
"(18,0,15)",0.4479059602522197
"(9,0,11)",0.4479789342076498
"(7,0,19)",0.44810018434210597
"(20,0,12)",0.44819763224015197
"(7,0,18)",0.44839700140437116
"(4,0,20)",0.44843175318186546
"(1,0,19)",0.44845051788896134
"(11,0,11)",0.44862913905535473
"(17,0,14)",0.4488803691800169
"(15,0,14)",0.44890731115505705
"(1,0,17)",0.44927329238016067
"(8,0,19)",0.4493112607720223
"(15,0,15)",0.44936808065607275
"(16,0,17)",0.449389880796209
"(14,0,15)",0.44954555171138755
"(16,0,16)",0.44971163881260906
"(7,0,20)",0.4498456075264906
"(16,0,15)",0.449907506812614
"(1,0,16)",0.449944693591729
"(18,0,11)",0.45008183146835723
"(6,0,20)",0.45027929943107475
"(17,0,16)",0.45047991136250914
"(7,0,11)",0.4506363784274676
"(20,0,11)",0.4508592803179219
"(6,0,16)",0.45099978952103276
"(16,0,11)",0.45110811644137816
"(13,0,14)",0.4511955150244259
"(17,0,11)",0.4512174234302133
"(15,0,16)",0.4512911271894005
"(19,0,14)",0.4514147904002204
"(13,0,20)",0.4514210219776559
"(17,0,13)",0.45142438349215475
"(8,0,16)",0.4514511730313486
"(3,0,20)",0.4514673412554637
"(15,0,20)",0.451511374034094
"(19,0,11)",0.4516867128555296
"(15,0,18)",0.4517172440243705
"(8,0,12)",0.45176571258357295
"(8,0,14)",0.45183905364817195
"(16,0,18)",0.4519706563993301
"(17,0,17)",0.4521676094502956
"(14,0,13)",0.45217046226375907
"(18,0,13)",0.4522902643770048
"(6,0,17)",0.45237753518998314
"(18,0,14)",0.45240073093846667
"(6,0,19)",0.45267868293273594
"(12,0,11)",0.45271230187741274
"(13,0,12)",0.4530045897458677
"(18,0,10)",0.45304450332295143
"(14,0,14)",0.453154691381822
"(20,0,19)",0.4532033600850624
"(8,0,10)",0.45321591111171283
"(2,0,19)",0.45323825683369384
"(17,0,18)",0.45330423713587015
"(11,0,10)",0.45330936723273085
"(5,0,20)",0.4533100042860543
"(8,0,11)",0.45338259451780616
"(9,0,17)",0.45345328378263666
"(9,0,12)",0.4535150324712539
"(7,0,12)",0.4535769404075146
"(14,0,11)",0.4535817351281449
"(8,0,20)",0.45360684510835947
"(20,0,14)",0.4540443741724601
"(15,0,11)",0.4541027068213728
"(2,0,17)",0.45414911847274153
"(1,0,15)",0.454167262000185
"(6,0,18)",0.4542445445986987
"(18,0,18)",0.4543096670227716
"(10,0,20)",0.45439375865613185
"(19,0,15)",0.4544161912066438
"(18,0,16)",0.45538608708546524
"(5,0,11)",0.45542602761140605
"(2,0,18)",0.45543105250819843
"(19,0,13)",0.4554636164921379
"(14,0,16)",0.4555551566214183
"(1,0,14)",0.4560861605766714
"(20,0,16)",0.456175176290118
"(14,0,18)",0.45627263765836573
"(10,0,14)",0.4563962345706962
"(5,0,19)",0.4565024664378837
"(4,0,19)",0.4565710146688846
"(10,0,15)",0.45707303548448897
"(10,0,17)",0.45709966836194593
"(4,0,17)",0.45739703311670155
"(12,0,12)",0.4575137221837189
"(12,0,14)",0.4575863576685009
"(9,0,20)",0.45772730097888814
"(2,0,16)",0.45779838355367003
"(6,0,10)",0.4578787166596299
"(19,0,18)",0.45793086206735184
"(3,0,19)",0.45796806292755987
"(6,0,12)",0.45813841282250617
"(6,0,11)",0.4581455454932771
"(13,0,11)",0.4583765357567135
"(20,0,15)",0.4583809915590072
"(19,0,16)",0.4583839527161669
"(8,0,13)",0.4584241702291657
"(9,0,16)",0.45850689167594566
"(9,0,15)",0.45855437722307263
"(7,0,10)",0.4587615171306829
"(9,0,14)",0.45884534986029557
"(10,0,12)",0.4589097394516888
"(3,0,10)",0.45891549362670087
"(4,0,11)",0.4594592647445402
"(1,0,13)",0.45954782683002543
"(5,0,17)",0.4595920605794073
"(20,0,13)",0.45973696343130765
"(11,0,12)",0.4598795150135918
"(14,0,17)",0.4598822751005183
"(3,0,17)",0.46005484608829295
"(10,0,16)",0.46010953315711695
"(9,0,13)",0.460154381715106
"(20,0,18)",0.4602444409466198
"(5,0,10)",0.4607282567677814
"(4,0,10)",0.46115943430718503
"(4,0,18)",0.4613053169172955
"(13,0,15)",0.4613726884800749
"(12,0,15)",0.46169388525802774
"(5,0,18)",0.4618711401333671
"(2,0,15)",0.46194573485828544
"(5,0,12)",0.462141673218466
"(3,0,18)",0.46223099653436983
"(13,0,13)",0.4623541524418914
"(6,0,13)",0.4626839118787802
"(7,0,13)",0.46280794465818986
"(3,0,11)",0.4634177099103661
"(6,0,15)",0.4639197882710465
"(8,0,15)",0.4639652341395023
"(7,0,14)",0.4640410119354375
"(10,0,13)",0.46404116676158075
"(12,0,13)",0.464256579080984
"(12,0,8)",0.4644780238498826
"(6,0,14)",0.4645729141475692
"(19,0,17)",0.4646335791983525
"(2,0,10)",0.4648733212069114
"(11,0,14)",0.4652392889490446
"(10,0,11)",0.46527695192023866
"(12,0,16)",0.4657737272007639
"(5,0,16)",0.4662071417916426
"(1,0,12)",0.46676633063848805
"(13,0,17)",0.46707320607677116
"(2,0,14)",0.46776694603923286
"(3,0,15)",0.46776921342077993
"(11,0,13)",0.4679619666277535
"(5,0,13)",0.4684208144239656
"(12,0,18)",0.46892424460252213
"(13,0,16)",0.4698729962829788
"(5,0,15)",0.47042831385609807
"(4,0,12)",0.47057103915648224
"(14,0,8)",0.4713767141868996
"(1,0,11)",0.471535406492251
"(13,0,2)",0.4722428508411051
"(9,0,10)",0.4724167070891255
"(17,0,8)",0.4726588942039724
"(20,0,17)",0.4727092264267218
"(4,0,15)",0.47314243005934337
"(13,0,1)",0.4734294608182672
"(11,0,2)",0.4734959193788815
"(18,0,8)",0.47357658846823086
"(19,0,6)",0.474087609606756
"(11,0,0)",0.4744284073592529
"(12,0,2)",0.4744597143224056
"(11,0,15)",0.474514984275547
