"(10,0,0)",0.37820617813386576
"(9,0,3)",0.38033694287728137
"(11,0,0)",0.38054562683635995
"(9,0,0)",0.3806268202535542
"(8,0,0)",0.3818067245789262
"(10,0,3)",0.38186332682116997
"(12,0,2)",0.3831102496810343
"(11,0,2)",0.3833435046943056
"(13,0,5)",0.38356198672528924
"(11,0,1)",0.38380507963412946
"(1,0,4)",0.38393463601429606
"(10,0,6)",0.384049958983221
"(2,0,0)",0.38428032606466844
"(7,0,0)",0.3843988351231175
"(12,0,5)",0.3844526370156928
"(8,0,1)",0.3845269762448876
"(11,0,6)",0.3850854940942241
"(18,0,6)",0.38522222674984424
"(6,0,0)",0.3856150637586606
"(6,0,6)",0.3858261557588904
"(9,0,6)",0.3859518316540273
"(3,0,0)",0.38634992329486567
"(19,0,6)",0.3863928023744526
"(2,0,4)",0.3865603962981964
"(6,0,1)",0.38675678432876226
"(6,0,2)",0.3868756119792994
"(5,0,0)",0.38691593244462896
"(2,0,3)",0.38691840573561276
"(2,0,2)",0.3870328950436523
"(3,0,1)",0.3871535987082934
"(12,0,6)",0.3872727815268141
"(1,0,6)",0.38733134713686235
"(5,0,2)",0.3874173174613262
"(4,0,0)",0.3875035302020943
"(11,0,3)",0.38751970574754707
"(5,0,1)",0.38757546431468554
"(1,0,3)",0.38765403738272075
"(4,0,1)",0.3877195839755471
"(2,0,1)",0.38783320268758625
"(4,0,2)",0.38827247344306653
"(8,0,2)",0.3883942347728742
"(15,0,10)",0.38848725098360243
"(13,0,4)",0.38858335114965664
"(7,0,4)",0.3887679978268787
"(6,0,4)",0.3888767796193898
"(9,0,4)",0.38936576528227257
"(5,0,4)",0.389454754254726
"(20,0,0)",0.38954956999314644
"(5,0,6)",0.38961075949385915
"(12,0,4)",0.3897252517832433
"(12,0,3)",0.3898923909098558
"(7,0,8)",0.3899943286140644
"(9,0,8)",0.3907902989563906
"(8,0,6)",0.3908818542906597
"(15,0,19)",0.39106900145273826
"(13,0,2)",0.3912080440971533
"(1,0,2)",0.3913096398206349
"(17,0,6)",0.3914457421593548
"(19,0,0)",0.39159378054660243
"(11,0,4)",0.3916714493373861
"(7,0,6)",0.391693472248104
"(3,0,3)",0.39174674176668633
"(13,0,6)",0.39175388620693063
"(18,0,3)",0.39185629284144025
"(1,0,5)",0.39194156031692623
"(19,0,4)",0.39201404051447813
"(5,0,8)",0.39204359388377064
"(19,0,2)",0.3920898904769879
"(19,0,5)",0.39209469934370356
"(11,0,8)",0.3922613709463953
"(18,0,2)",0.3924005726471772
"(18,0,0)",0.39248958112014093
"(19,0,3)",0.3925903027245661
"(3,0,8)",0.39261177319281326
"(15,0,8)",0.39263203952913717
"(14,0,8)",0.39311950781166716
"(10,0,8)",0.39315033162001556
"(20,0,6)",0.3932640968805407
"(19,0,1)",0.39332547876895374
"(18,0,5)",0.39336360594550535
"(14,0,5)",0.39342854739617344
"(2,0,6)",0.39368017221624796
"(13,0,1)",0.3938645387384964
"(20,0,1)",0.39399195867196696
"(18,0,4)",0.39412361791632716
"(4,0,4)",0.394207664446551
"(14,0,4)",0.394222766940767
"(13,0,3)",0.3943282355158152
"(12,0,0)",0.39496664364196354
"(18,0,1)",0.39504298973339963
"(14,0,3)",0.3953462756085844
"(8,0,4)",0.39542252188688326
"(7,0,5)",0.3954297169631887
"(19,0,7)",0.39544065745635276
"(1,0,1)",0.3955830889621342
"(10,0,4)",0.3956458388907392
"(17,0,0)",0.3959118653575868
"(17,0,1)",0.3959198405084728
"(20,0,4)",0.3959453028998903
"(3,0,4)",0.39606522599710586
"(16,0,4)",0.3962632200691388
"(16,0,6)",0.39630420447927917
"(20,0,2)",0.396459609341053
"(17,0,5)",0.39649019531587687
"(20,0,5)",0.3965212703332137
"(16,0,2)",0.3965694015794033
"(15,0,4)",0.39657112741796713
"(16,0,8)",0.3966057378052151
"(15,0,5)",0.39668561523664936
"(16,0,0)",0.3967000530598059
"(20,0,3)",0.3969725691761398
"(17,0,2)",0.3970590347069914
"(17,0,4)",0.3973277252226392
"(16,0,1)",0.3973700322275378
"(15,0,3)",0.397449118300502
"(14,0,2)",0.39753733000745034
"(16,0,5)",0.3975691690862422
"(17,0,3)",0.39766231233292876
"(13,0,0)",0.39788728558178277
"(12,0,8)",0.397889676631258
"(16,0,3)",0.3982558275811125
"(14,0,1)",0.39843494063217877
"(15,0,1)",0.39872260890464295
"(15,0,0)",0.39914921824840016
"(17,0,8)",0.39960938222237957
"(14,0,0)",0.39971883089243654
"(15,0,2)",0.3999842063469685
"(10,0,2)",0.40122136571265976
"(17,0,10)",0.4014421151251547
"(9,0,2)",0.40175126521972154
"(17,0,7)",0.40301006635853337
"(15,0,7)",0.4033040155539698
"(19,0,8)",0.4037345283211267
"(7,0,2)",0.4038557158580338
"(3,0,2)",0.40388717716705913
"(12,0,1)",0.40415813399157974
"(19,0,10)",0.4047223679611098
"(1,0,0)",0.4055056490190125
"(18,0,7)",0.40645584283490976
"(14,0,6)",0.40664637228745865
"(15,0,6)",0.4067586344219182
"(18,0,10)",0.40690693816050433
"(16,0,10)",0.40833022999327667
"(20,0,8)",0.4087523556137273
"(16,0,7)",0.40940001973814055
"(8,0,8)",0.4096733745917865
"(18,0,8)",0.40978690363340403
"(4,0,19)",0.41021685187917195
"(12,0,7)",0.4102803818745991
"(10,0,5)",0.4105902411744761
"(4,0,6)",0.41310896549606535
"(16,0,9)",0.41315180405112856
"(11,0,5)",0.4132759510985606
"(3,0,6)",0.4132974139628394
"(14,0,7)",0.41373180480236504
"(6,0,7)",0.41391385665294006
"(13,0,7)",0.4149492822456076
"(7,0,1)",0.41500223282984755
"(14,0,10)",0.41565316899251487
"(1,0,19)",0.4169720776789674
"(8,0,5)",0.41811131473259433
"(14,0,9)",0.4188337123962793
"(1,0,8)",0.4193382453303052
"(10,0,18)",0.4193401225800731
"(11,0,7)",0.42011064406401594
"(11,0,18)",0.4207285957785731
"(10,0,1)",0.4221263019277813
"(1,0,17)",0.42473790124042926
"(13,0,18)",0.4255898725367542
"(7,0,7)",0.42634482470649776
"(13,0,9)",0.4268552920939095
"(5,0,5)",0.43001966826852206
"(13,0,8)",0.43072218189563766
"(17,0,9)",0.433288169610872
"(6,0,8)",0.4332983426285313
"(2,0,8)",0.4336173403349205
"(3,0,5)",0.4345705280309178
"(1,0,15)",0.43656484214437646
"(13,0,10)",0.43697562225963127
"(20,0,7)",0.4370460160033271
"(1,0,7)",0.4373161831869764
"(14,0,18)",0.43836566292584517
"(1,0,13)",0.43887142059592826
"(5,0,3)",0.44011085092045843
"(7,0,9)",0.44212162541886124
"(2,0,5)",0.442503354879778
"(20,0,10)",0.4438418159354739
"(6,0,5)",0.4442207646650495
"(1,0,16)",0.44431339549334536
"(11,0,10)",0.4449481349306124
"(5,0,19)",0.44505796553906124
"(15,0,16)",0.44642801589490083
