"(6,0,13)",0.6425223846498672
"(6,0,14)",0.6530656454398543
"(6,0,15)",0.6325643967609705
"(6,0,16)",0.6420515590192128
"(6,0,17)",0.6260161175046363
"(6,0,18)",0.6199315677669517
"(6,0,19)",0.5838032326316223
"(6,0,20)",0.6234122837021506
"(7,0,0)",0.5427474524064596
"(7,0,1)",0.5389505235197984
"(7,0,2)",0.5741612291522908
"(7,0,3)",0.6064085005574845
"(7,0,4)",0.539212187836895
"(7,0,5)",0.5450694684065032
"(7,0,6)",0.5499489345508404
"(7,0,7)",0.5426901984420952
"(7,0,8)",0.5191745564286064
"(7,0,9)",0.5275630757410479
"(7,0,10)",0.6546317149187626
"(7,0,11)",0.6612558410625473
"(7,0,12)",0.6670100599212964
"(7,0,13)",0.63447893944671
"(7,0,14)",0.6577518215303317
"(7,0,15)",0.6268562748837809
"(7,0,16)",0.6112498384075774
"(7,0,17)",0.608044631455682
"(7,0,18)",0.6032711186931684
"(7,0,19)",0.5848968796493199
"(7,0,20)",0.6232801422157787
"(8,0,0)",0.5468401788006158
"(8,0,1)",0.5467047579869718
"(8,0,2)",0.5457854387411872
"(8,0,3)",0.5815634072628345
"(8,0,4)",0.519120239478692
"(8,0,5)",0.547300792776097
"(8,0,6)",0.5444416606555149
"(8,0,7)",0.6005405263581707
"(8,0,8)",0.5543618678515373
"(8,0,9)",0.6281135491661399
"(8,0,10)",0.6531417174919381
"(8,0,11)",0.6622663547935584
"(8,0,12)",0.6289723758820496
"(8,0,13)",0.6158013024827841
"(8,0,14)",0.6334101351991546
"(8,0,15)",0.6160329217019095
"(8,0,16)",0.601269369078657
"(8,0,17)",0.5969264542870016
"(8,0,18)",0.5794589311149422
"(8,0,19)",0.6213689181555621
"(8,0,20)",0.6340091691508409
"(9,0,0)",0.548732117248396
"(9,0,1)",0.5761132419913761
"(9,0,2)",0.5429142767666213
"(9,0,3)",0.5624839386894444
"(9,0,4)",0.5517034062839126
"(9,0,5)",0.5511691296093238
"(9,0,6)",0.5425504720247367
"(9,0,7)",0.5750991249763678
"(9,0,8)",0.540539061812619
"(9,0,9)",0.5525700058136014
"(9,0,10)",0.6380734770923114
"(9,0,11)",0.6432960722699504
"(9,0,12)",0.6187275331151262
"(9,0,13)",0.6238291824331678
"(9,0,14)",0.6310034969074956
"(9,0,15)",0.6317314599526682
"(9,0,16)",0.6237248717923228
"(9,0,17)",0.6226578256572423
"(9,0,18)",0.5894284705777553
"(9,0,19)",0.6139743959371909
"(9,0,20)",0.6198732149980754
"(10,0,0)",0.5537140908361687
"(10,0,1)",0.560923614867621
"(10,0,2)",0.5590395218206755
"(10,0,3)",0.5683018019008605
"(10,0,4)",0.5494284894247088
"(10,0,5)",0.53071601911272
"(10,0,6)",0.542654327775128
"(10,0,7)",0.5756646051573726
"(10,0,8)",0.5266363473054676
"(10,0,9)",0.597072777589399
"(10,0,10)",0.6197680430779615
"(10,0,11)",0.6487649705118113
"(10,0,12)",0.6065748690788166
"(10,0,13)",0.6195437165719712
"(10,0,14)",0.621576187807425
"(10,0,15)",0.6222620471308923
"(10,0,16)",0.6043493115220009
"(10,0,17)",0.6150537944637824
"(10,0,18)",0.6323848626377242
"(10,0,19)",0.6532534344762008
"(10,0,20)",0.6522412274205455
"(11,0,0)",0.563934481272022
"(11,0,1)",0.5804260439776793
"(11,0,2)",0.5724241716114398
"(11,0,3)",0.5726866216274524
"(11,0,4)",0.5487373974694116
"(11,0,5)",0.5446688021412447
"(11,0,6)",0.5543735095617375
"(11,0,7)",0.5435846320914985
"(11,0,8)",0.53599572485086
"(11,0,9)",0.5326400634484334
"(11,0,10)",0.6001423297944285
"(11,0,11)",0.6288853733895395
"(11,0,12)",0.6162761941596288
"(11,0,13)",0.6205776827241755
"(11,0,14)",0.6130480675723723
"(11,0,15)",0.6002857160824339
"(11,0,16)",0.613063205693963
"(11,0,17)",0.5963726699726114
"(11,0,18)",0.6018794952035703
"(11,0,19)",0.6206078789887182
"(11,0,20)",0.6525268901323666
"(12,0,0)",0.5637128628223572
"(12,0,1)",0.5560773532468273
"(12,0,2)",0.5623875941165164
"(12,0,3)",0.5669646726875358
"(12,0,4)",0.5847731910481396
"(12,0,5)",0.5698096532886838
"(12,0,6)",0.5575947354978876
"(12,0,7)",0.5589530882188856
"(12,0,8)",0.5815600028809667
"(12,0,9)",0.7505665404336992
"(12,0,10)",0.6160419135665388
"(12,0,11)",0.6498666953275773
"(12,0,12)",0.6092180889264095
"(12,0,13)",0.6124199770148175
"(12,0,14)",0.6355549819515675
"(12,0,15)",0.5994181783549695
"(12,0,16)",0.6174369900195524
"(12,0,17)",0.6063644095828942
"(12,0,18)",0.6245914744320629
"(12,0,19)",0.7255390928931146
"(12,0,20)",0.6303883356412696
"(13,0,0)",0.5581467886749238
"(13,0,1)",0.5613444050738172
"(13,0,2)",0.5565747482941873
"(13,0,3)",0.5612288482664918
"(13,0,4)",0.5617416837519962
"(13,0,5)",0.5573594920217917
"(13,0,6)",0.5477257963991288
"(13,0,7)",0.5455255886140149
"(13,0,8)",0.5483768473288456
"(13,0,9)",0.58145295519864
"(13,0,10)",0.6167560436713191
"(13,0,11)",0.6258232913434482
"(13,0,12)",0.6200344572350946
"(13,0,13)",0.6325074878135516
"(13,0,14)",0.623610837881138
"(13,0,15)",0.6166705069500241
"(13,0,16)",0.6081271513680883
"(13,0,17)",0.6061461315160694
"(13,0,18)",0.5867777131388359
"(13,0,19)",0.6441836436102771
"(13,0,20)",0.662039452313534
"(14,0,0)",0.5579201509831512
"(14,0,1)",0.5592230758499825
"(14,0,2)",0.559910259718019
"(14,0,3)",0.5612440238807413
"(14,0,4)",0.561368988154598
"(14,0,5)",0.5603980258832818
"(14,0,6)",0.538933022758566
"(14,0,7)",0.5508574604295577
"(14,0,8)",0.56201135854799
"(14,0,9)",0.616275698227531
"(14,0,10)",0.5682941674717611
"(14,0,11)",0.6180079854181906
"(14,0,12)",0.6194847954101886
"(14,0,13)",0.6187007135878253
"(14,0,14)",0.6347809795434829
"(14,0,15)",0.6166676677057922
"(14,0,16)",0.6237125449365304
"(14,0,17)",0.6178188833322918
"(14,0,18)",0.6109415033154025
"(14,0,19)",0.6757895057978991
"(14,0,20)",0.6609131271734796
"(15,0,0)",0.5595437158362352
"(15,0,1)",0.5599218736317665
"(15,0,2)",0.5614560849116206
"(15,0,3)",0.5596237463437099
"(15,0,4)",0.5614983844434089
"(15,0,5)",0.5593882293816181
"(15,0,6)",0.5655080132761371
"(15,0,7)",0.5814878095754787
"(15,0,8)",0.5561921595752469
"(15,0,9)",0.7070742292715778
"(15,0,10)",0.5607947682218808
"(15,0,11)",0.5949039353698092
"(15,0,12)",0.603596487419581
"(15,0,13)",0.6149413453076347
"(15,0,14)",0.6367327946166206
"(15,0,15)",0.6155677963263446
"(15,0,16)",0.5955287730547153
"(15,0,17)",0.6077560521812965
"(15,0,18)",0.6300824504626705
"(15,0,19)",0.5070150581814846
"(15,0,20)",0.6673580726556755
"(16,0,0)",0.5603126527622249
"(16,0,1)",0.5579061744589229
"(16,0,2)",0.5607294548235625
"(16,0,3)",0.5579833826433213
"(16,0,4)",0.5620247876835103
"(16,0,5)",0.5589614955814698
"(16,0,6)",0.5498123733253808
"(16,0,7)",0.5625328670308943
"(16,0,8)",0.5531958596860026
"(16,0,9)",0.5885195662011632
"(16,0,10)",0.5556214142801593
"(16,0,11)",0.6170833315562857
"(16,0,12)",0.5974906215850151
"(16,0,13)",0.6277557180845487
"(16,0,14)",0.6319036546970251
"(16,0,15)",0.5947972650919954
"(16,0,16)",0.6092148379024009
"(16,0,17)",0.6118139880219268
"(16,0,18)",0.6104328351405172
"(16,0,19)",0.7015379526440196
"(16,0,20)",0.7215177111867523
"(17,0,0)",0.5604136117498185
"(17,0,1)",0.5619320829588257
"(17,0,2)",0.5597327609379837
"(17,0,3)",0.5577437191293653
"(17,0,4)",0.5610260742885036
"(17,0,5)",0.5615761370809497
"(17,0,6)",0.5509439360554367
"(17,0,7)",0.5817859557579952
"(17,0,8)",0.5495927189078291
"(17,0,9)",0.613460488395848
"(17,0,10)",0.5564957468716009
"(17,0,11)",0.6419056014022353
"(17,0,12)",0.6177688167854332
"(17,0,13)",0.614040474683605
"(17,0,14)",0.6100557896794601
"(17,0,15)",0.6024257112021467
"(17,0,16)",0.6166357114692569
"(17,0,17)",0.5868538724183896
"(17,0,18)",0.6090763497724259
"(17,0,19)",0.6527842596774927
"(17,0,20)",0.6372601650033753
"(18,0,0)",0.5601839460091809
"(18,0,1)",0.5619723076734392
"(18,0,2)",0.5651285342144818
"(18,0,3)",0.5665208701982187
"(18,0,4)",0.5630960167787442
"(18,0,5)",0.5622927629042802
"(18,0,6)",0.5581663636282334
"(18,0,7)",0.5755501244045431
"(18,0,8)",0.5471244580150497
"(18,0,9)",0.6512692207374968
"(18,0,10)",0.5580335089614908
"(18,0,11)",0.6204323345370578
"(18,0,12)",0.6073574160864301
"(18,0,13)",0.6057410778541517
"(18,0,14)",0.6479893993261537
"(18,0,15)",0.6164294609048004
"(18,0,16)",0.6225630503849654
"(18,0,17)",0.6089903586950595
"(18,0,18)",0.6088607341380037
"(18,0,19)",0.6592951571515763
"(18,0,20)",0.6483264204562609
"(19,0,0)",0.5601018203860064
"(19,0,1)",0.5650402712921567
"(19,0,2)",0.5617195463729737
"(19,0,3)",0.5600483978116242
"(19,0,4)",0.5610090316292456
"(19,0,5)",0.5584869300332546
"(19,0,6)",0.5613704840308844
"(19,0,7)",0.5759157913979557
"(19,0,8)",0.5546038113699422
"(19,0,9)",0.655125894045343
"(19,0,10)",0.5539081729638022
"(19,0,11)",0.6520829029838965
"(19,0,12)",0.6466993955098124
"(19,0,13)",0.5947344231612194
"(19,0,14)",0.6236799254230792
"(19,0,15)",0.599037062746297
"(19,0,16)",0.6084610200724088
"(19,0,17)",0.5925021901419073
"(19,0,18)",0.5993184484137756
"(19,0,19)",0.6630418861552488
"(19,0,20)",0.6278609802107437
"(20,0,0)",0.5609181728872954
"(20,0,1)",0.5646019075781397
"(20,0,2)",0.5694014181784249
"(20,0,3)",0.5603299800656727
"(20,0,4)",0.5575042719777404
"(20,0,5)",0.5599862348057651
"(20,0,6)",0.5605360441122806
"(20,0,7)",0.567066578474873
"(20,0,8)",0.5710139323043908
"(20,0,9)",0.6258875885394661
"(20,0,10)",0.5648860119727178
"(20,0,11)",0.6182645872111536
"(20,0,12)",0.6206341482632612
"(20,0,13)",0.5996347202161904
"(20,0,14)",0.6121878999151597
"(20,0,15)",0.5918071920751218
"(20,0,16)",0.6203067553295137
"(20,0,17)",0.5954270526024705
"(20,0,18)",0.5921878389167686
"(20,0,19)",0.6396423931901312
"(20,0,20)",0.613925830490296
