"(15,0,8)",0.7973660629387925
"(20,0,2)",0.7977077335668397
"(13,0,3)",0.7982919715846114
"(6,0,4)",0.7991170632931707
"(20,0,4)",0.7991274993520043
"(17,0,5)",0.79993962108175
"(16,0,4)",0.7999645654285317
"(15,0,0)",0.7999987995352048
"(14,0,3)",0.8001817364388482
"(3,0,8)",0.8004615924329795
"(14,0,0)",0.8005909861573982
"(10,0,8)",0.800674747042939
"(18,0,1)",0.8007849647710124
"(1,0,3)",0.8014503959633895
"(16,0,8)",0.8014592660583006
"(15,0,19)",0.8018994201746502
"(16,0,2)",0.8019275634050549
"(20,0,5)",0.802047658780171
"(20,0,3)",0.8021278091239074
"(4,0,4)",0.8022900678217466
"(15,0,4)",0.8023406238486394
"(1,0,5)",0.8023654465377147
"(8,0,4)",0.8023728265562302
"(1,0,2)",0.8024446225346311
"(17,0,1)",0.802724526127244
"(15,0,5)",0.8031422536789985
"(17,0,4)",0.8041182322567655
"(17,0,2)",0.804748440611613
"(17,0,3)",0.8054239905632686
"(16,0,1)",0.8056015355878686
"(7,0,5)",0.8056365534435012
"(16,0,5)",0.8057580947424846
"(15,0,3)",0.8060103445591678
"(14,0,1)",0.8067115652833898
"(14,0,2)",0.8067660667455915
"(15,0,1)",0.807407766495068
"(10,0,4)",0.8075938304758596
"(17,0,7)",0.8084019403531462
"(16,0,3)",0.8084215438563929
"(3,0,4)",0.8087269185767993
"(17,0,8)",0.8090345376582669
"(15,0,2)",0.809085297292292
"(15,0,7)",0.8119905159081464
"(19,0,10)",0.8131524264712909
"(1,0,1)",0.8143017855096634
"(19,0,8)",0.8157004192805196
"(17,0,10)",0.8172720730368732
"(12,0,8)",0.8176076744371498
"(9,0,2)",0.8182180806765046
"(14,0,6)",0.8201842566454107
"(10,0,2)",0.8202367781401991
"(18,0,7)",0.8250965150433872
"(16,0,9)",0.8257168427043243
"(12,0,1)",0.8275334388094024
"(15,0,6)",0.8279400806503875
"(16,0,10)",0.8282140494957013
"(3,0,2)",0.8286516113474843
"(4,0,6)",0.8293660544823062
"(4,0,19)",0.8302330978733502
"(18,0,10)",0.8304629684576456
"(8,0,8)",0.8318853257171637
"(18,0,8)",0.8320434632103014
"(3,0,6)",0.8321279507663099
"(7,0,2)",0.8337915198361066
"(20,0,8)",0.8338187230059673
"(16,0,7)",0.8354968789223887
"(1,0,0)",0.8358154309628145
"(14,0,9)",0.8375605162583587
"(1,0,19)",0.8397140936045078
"(14,0,7)",0.8423920586784622
"(12,0,7)",0.8424680861708274
"(11,0,5)",0.8434012845705258
"(10,0,5)",0.8435942023305659
"(11,0,18)",0.8441020548033283
"(10,0,18)",0.8442594594974601
"(6,0,7)",0.8445940312240189
"(7,0,1)",0.8446964519327691
"(11,0,7)",0.8449745407384609
"(14,0,10)",0.845580335482663
"(13,0,7)",0.8478310329545862
"(10,0,1)",0.84937458999555
"(8,0,5)",0.8505523399623922
"(13,0,18)",0.8532709344879648
"(1,0,17)",0.8535003783183426
"(13,0,9)",0.8561161249682443
"(17,0,9)",0.8569891713731701
"(1,0,8)",0.8620922953473903
"(7,0,7)",0.8665186142529615
"(5,0,5)",0.8670759978530116
"(1,0,15)",0.8736622122218725
"(13,0,8)",0.8761473493905185
"(20,0,7)",0.8772110537479759
"(6,0,8)",0.8778246952483829
"(14,0,18)",0.8778810224647582
"(5,0,3)",0.8795087210713654
"(13,0,10)",0.8797853842506265
"(1,0,7)",0.8809279195442333
"(3,0,5)",0.882166766669023
"(1,0,13)",0.8822221078525605
"(7,0,10)",0.883100068045924
"(6,0,5)",0.884740779596204
"(2,0,8)",0.8848133277172358
"(7,0,9)",0.8848594683053913
"(9,0,1)",0.8897168219931287
"(4,0,3)",0.8906387600261507
"(18,0,9)",0.8911725516179185
"(20,0,9)",0.8914223505257108
"(1,0,16)",0.8934708122972332
"(20,0,10)",0.8934889391815082
"(2,0,5)",0.8968672688466368
"(15,0,16)",0.8993893277875212
"(4,0,7)",0.899410512119051
"(5,0,19)",0.8994921434416899
"(11,0,10)",0.8996924519764106
"(15,0,9)",0.9038942957472536
"(4,0,10)",0.9049973485260067
"(12,0,18)",0.9090024705879037
"(5,0,10)",0.9096556300395303
"(12,0,10)",0.9098888408033232
"(7,0,19)",0.9101015218759801
"(6,0,10)",0.9109343820024752
"(2,0,19)",0.911518100090559
"(3,0,10)",0.9118162307661337
"(5,0,9)",0.9124408474255989
"(2,0,10)",0.9131530275924733
"(9,0,12)",0.9136781180028957
"(8,0,7)",0.9152043342744085
"(5,0,18)",0.9153565107744472
"(1,0,18)",0.9159172065283168
"(7,0,18)",0.9163064944004405
"(11,0,9)",0.9170506573361934
"(4,0,8)",0.9182280965106049
"(8,0,19)",0.9191034491913307
"(4,0,11)",0.9191956554899463
"(9,0,14)",0.9196267045683897
"(7,0,3)",0.9201574527019288
"(1,0,20)",0.9223108699692778
"(2,0,15)",0.923292469142236
"(6,0,17)",0.9234446224741532
"(10,0,7)",0.9236742294279957
"(15,0,12)",0.9242647978009938
"(4,0,18)",0.9242770323991666
"(10,0,10)",0.9244308558648757
"(9,0,10)",0.9246310738936183
"(6,0,18)",0.9247776902370902
"(2,0,18)",0.9252982982383643
"(2,0,17)",0.9259051415089918
"(7,0,12)",0.9261157754664834
"(4,0,13)",0.926539952073888
"(19,0,9)",0.9268547198894327
"(12,0,20)",0.9269601070371482
"(2,0,16)",0.9271071517386595
"(9,0,5)",0.9273088871925241
"(5,0,11)",0.9276409500028947
"(6,0,12)",0.9280209885062364
"(2,0,14)",0.9284435744907954
"(10,0,12)",0.9287407481439255
"(8,0,3)",0.929511908386166
"(8,0,12)",0.9297743260425476
"(6,0,14)",0.9298098102899979
"(2,0,12)",0.9299519136168061
"(8,0,18)",0.930743683602886
"(9,0,9)",0.9312874717671777
"(2,0,13)",0.9320666018352335
"(2,0,11)",0.9321519925026922
"(8,0,10)",0.9321555949194956
"(17,0,12)",0.9330193809191499
"(8,0,14)",0.9337350411709244
"(19,0,13)",0.9338424700923793
"(1,0,14)",0.9338640545679666
"(17,0,13)",0.934237558880858
"(6,0,13)",0.9363427497708253
"(12,0,12)",0.936873850424515
"(9,0,7)",0.9370560758669386
"(5,0,7)",0.9371445824049734
"(5,0,12)",0.9375810872553383
"(18,0,12)",0.9380021290949309
"(7,0,14)",0.9398220029689733
"(4,0,14)",0.9399457790799587
"(3,0,13)",0.9401382013521744
"(5,0,14)",0.9403975434723801
"(15,0,13)",0.9408246745739247
"(10,0,14)",0.9416078101721683
"(4,0,12)",0.9421022711551367
"(12,0,13)",0.9421728215562986
"(8,0,13)",0.9437138374013875
"(15,0,18)",0.9439568997613457
"(12,0,14)",0.9440459908784965
"(6,0,3)",0.9448489098110071
"(16,0,15)",0.944898490092271
"(16,0,12)",0.9452011817995263
"(3,0,14)",0.9452236609339558
"(11,0,14)",0.9453726478328695
"(20,0,15)",0.9463006765311637
"(11,0,12)",0.9466975785565969
"(15,0,11)",0.9473234865540189
"(6,0,16)",0.9475211804769295
"(17,0,15)",0.9492549432278374
"(5,0,13)",0.9493501584356527
"(17,0,17)",0.9497302902504718
"(18,0,13)",0.9500190725242983
"(10,0,19)",0.9501616704742352
"(19,0,15)",0.9502611333974099
"(13,0,12)",0.9508621793454579
"(20,0,12)",0.9511927904139996
"(5,0,17)",0.9513535370393392
"(3,0,11)",0.9514309973066423
"(7,0,11)",0.951446983462286
"(7,0,13)",0.9519741834420964
"(9,0,18)",0.9520770487768109
"(4,0,15)",0.9521686206679675
"(9,0,13)",0.9523377704855166
"(3,0,12)",0.9541104147240402
"(9,0,11)",0.954458161653341
"(10,0,11)",0.9545120672641259
"(20,0,13)",0.9560055646719157
"(14,0,13)",0.9560334227480685
"(4,0,17)",0.9566771993016355
"(6,0,19)",0.9571807324652002
"(17,0,18)",0.9574637368339449
"(13,0,14)",0.9580258174516655
"(10,0,13)",0.9592243436500033
"(18,0,15)",0.9603851194931725
"(6,0,11)",0.9619353361349748
"(5,0,16)",0.962663404099579
"(20,0,14)",0.9631058380363
"(14,0,12)",0.964255808853152
"(11,0,11)",0.965684235816069
"(14,0,15)",0.9679148002976692
"(3,0,15)",0.9712779578433108
"(16,0,13)",0.9713905054568371
"(16,0,14)",0.9725727806327569
"(13,0,11)",0.9730383802139292
"(12,0,9)",0.9731845817467009
"(8,0,11)",0.974379002819109
"(3,0,17)",0.975638953214562
"(19,0,14)",0.9762397943888097
"(2,0,20)",0.9769176818906271
"(12,0,11)",0.9773125310794731
"(3,0,18)",0.978292234208822
"(17,0,14)",0.9785633103132915
"(3,0,19)",0.9789945208060695
"(20,0,11)",0.9792186396204751
"(16,0,11)",0.97972502619196
"(5,0,15)",0.9800237529676179
"(16,0,16)",0.9816867583781713
"(14,0,11)",0.9822627358398124
"(4,0,16)",0.9826050537795327
"(15,0,14)",0.9828826910042296
"(13,0,15)",0.9831519778748147
"(6,0,20)",0.9836979536032611
"(13,0,13)",0.985191762424909
"(6,0,15)",0.9854117561456106
"(10,0,9)",0.9858597926535192
"(20,0,18)",0.9859884193798419
"(11,0,13)",0.9861189165385852
"(19,0,16)",0.9866207052304743
"(14,0,14)",0.9866235619826187
"(17,0,16)",0.9868095965449403
"(19,0,17)",0.991303085948827
"(15,0,15)",0.9916869624022164
"(14,0,16)",0.9926709225784638
"(7,0,17)",0.9962084330461799
"(8,0,17)",0.9965712918797607
"(18,0,17)",0.9970003016620583
"(3,0,16)",0.9970630307738373
"(6,0,9)",0.9971568293721872
"(18,0,11)",0.9984146908935129
"(13,0,16)",0.9991474937041293
"(12,0,15)",1.0015689014601479
"(8,0,15)",1.002249417551446
"(19,0,18)",1.0030988864373174
"(10,0,16)",1.0054220047424665
"(7,0,16)",1.0057484008260593
"(7,0,15)",1.006539618731888
"(16,0,18)",1.0071494215173906
"(8,0,16)",1.007432551585842
"(15,0,17)",1.0100965124825187
"(13,0,17)",1.0116008777970456
"(17,0,11)",1.0119595709458327
"(18,0,14)",1.0120600608242758
"(19,0,12)",1.015457046760396
"(7,0,20)",1.015535831222709
"(9,0,17)",1.0177875527978095
"(16,0,17)",1.0189835880502143
"(19,0,11)",1.0190944619248732
"(18,0,18)",1.0195181578171382
"(5,0,20)",1.0209886014650207
"(11,0,17)",1.021836950388938
"(14,0,17)",1.023939802412364
"(12,0,17)",1.0242943469591117
"(3,0,7)",1.024837823824313
"(1,0,11)",1.0248566479627566
"(10,0,15)",1.0254997013291212
"(15,0,20)",1.0279900815159104
"(11,0,15)",1.0285896967862924
"(20,0,17)",1.0300628170422743
"(9,0,20)",1.0311433583263498
"(8,0,20)",1.032065107262111
"(4,0,9)",1.0356405509918423
"(11,0,19)",1.0374166448683453
"(9,0,16)",1.0379284648995315
"(4,0,20)",1.0386931400990407
"(20,0,16)",1.0389377452522077
"(18,0,16)",1.0404566307096823
"(3,0,9)",1.0431450315004325
"(20,0,20)",1.0432566070881488
"(12,0,16)",1.0437573590814537
"(10,0,17)",1.0481965447573716
"(11,0,20)",1.0503113143952314
"(0,0,19)",1.0505407215696791
"(9,0,15)",1.0535049355318369
"(11,0,16)",1.055300864515761
"(1,0,12)",1.0557823255247663
"(1,0,10)",1.0578689218061526
"(4,0,5)",1.0646446206270648
"(18,0,19)",1.0695790727009664
"(19,0,20)",1.072169742629196
"(2,0,7)",1.0744096680374107
"(0,0,17)",1.0777749551911069
"(3,0,20)",1.0804740820797925
"(18,0,20)",1.0823751835596127
"(10,0,20)",1.0845813662045414
"(20,0,19)",1.0849249439104254
"(8,0,9)",1.0855778706511268
"(17,0,20)",1.0904354527774833
"(19,0,19)",1.091147913375292
"(13,0,20)",1.0945801471702539
"(0,0,18)",1.0992601774475013
"(13,0,19)",1.100091165542182
"(0,0,20)",1.1008750314245042
"(14,0,19)",1.1093903820381195
"(17,0,19)",1.1095883846807482
"(9,0,19)",1.114203404714006
"(16,0,19)",1.1243203987751698
"(14,0,20)",1.1253599163173562
"(0,0,16)",1.132971584643662
"(0,0,15)",1.1374209969910707
"(0,0,14)",1.1408165800628483
"(12,0,19)",1.1910351109625212
"(16,0,20)",1.2276722011091599
"(2,0,9)",1.2295675665218984
"(0,0,13)",1.2484962310059253
"(0,0,12)",1.3363627025563283
"(0,0,11)",1.5493736086116148
"(0,0,10)",1.6076173377156604
"(0,0,0)",1.66755
"(0,0,1)",1.66755
"(0,0,2)",1.66755
"(0,0,3)",1.66755
"(0,0,4)",1.66755
"(0,0,5)",1.66755
"(0,0,6)",1.66755
"(0,0,7)",1.66755
"(0,0,8)",1.66755
"(0,0,9)",1.66755
"(1,0,9)",1.687467753570012
