"(0,0,0)",0.6695189036192118
"(0,0,1)",0.664812222258209
"(0,0,2)",0.6247556202463352
"(0,0,3)",0.6320057553107298
"(0,0,4)",0.5856096974383009
"(0,0,5)",0.5825210355802927
"(0,0,6)",0.5371734440299295
"(0,0,7)",0.5396273451840717
"(0,0,8)",0.5820857180455096
"(0,0,9)",0.47733103722146497
"(0,0,10)",0.4645644013327613
"(0,0,11)",0.4474891879766904
"(0,0,12)",0.44376983874044823
"(0,0,13)",0.428346173175075
"(0,0,14)",0.4242401473838362
"(0,0,15)",0.41288958253760205
"(0,0,16)",0.4073877057574479
"(0,0,17)",0.4115235958668078
"(0,0,18)",0.39766210009119585
"(0,0,19)",0.3942948895867809
"(0,0,20)",0.3819864703340724
"(1,0,0)",0.3348162149951541
"(1,0,1)",0.33660476086104746
"(1,0,2)",0.33327837147265205
"(1,0,3)",0.3335409241090898
"(1,0,4)",0.3337210292424793
"(1,0,5)",0.31488264610198224
"(1,0,6)",0.34637532682523803
"(1,0,7)",0.34650150384760087
"(1,0,8)",0.37991924105414165
"(1,0,9)",0.3460099486369541
"(1,0,10)",0.31444937721785376
"(1,0,11)",0.31445540801163463
"(1,0,12)",0.3122530810201789
"(1,0,13)",0.3122770932480481
"(1,0,14)",0.3125724378476343
"(1,0,15)",0.3108160151635327
"(1,0,16)",0.3109212190523386
"(1,0,17)",0.3096464366319993
"(1,0,18)",0.30903021884415066
"(1,0,19)",0.3092437072211003
"(1,0,20)",0.3097615101079724
"(2,0,0)",0.3333051192295488
"(2,0,1)",0.3303974066047058
"(2,0,2)",0.33106607918922837
"(2,0,3)",0.33046902358252445
"(2,0,4)",0.3301485519963421
"(2,0,5)",0.32630604682261694
"(2,0,6)",0.347774256828062
"(2,0,7)",0.3527565749536895
"(2,0,8)",0.38119765597828553
"(2,0,9)",0.3542762713537142
"(2,0,10)",0.31596699899041225
"(2,0,11)",0.3192800377938088
"(2,0,12)",0.3222842565573563
"(2,0,13)",0.3156873588383351
"(2,0,14)",0.3159828498914003
"(2,0,15)",0.3125120488653819
"(2,0,16)",0.3117628032347521
"(2,0,17)",0.3091243221938007
"(2,0,18)",0.30785765518637603
"(2,0,19)",0.3064731082991169
"(2,0,20)",0.30654082389505133
"(3,0,0)",0.3331072998708846
"(3,0,1)",0.3305731974330251
"(3,0,2)",0.3492177897259733
"(3,0,3)",0.3306111867842832
