Train_W_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.19192638569622672
Test_W_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.21624937603149358
Train_W_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.1931093989092209
Test_W_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.22451648449910788
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.18737910267217342
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.21303858558690655
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.20876228260693414
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.24232485936740378
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.19236288596809917
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.22393435342437487
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.21491002881132498
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.2300236331418155
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.2179682847841829
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.23403884304675712
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.19160782651159666
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.21557460797305308
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.1945598213631467
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.22623526849260037
Train_W_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.20440742171347845
Test_W_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.23802257004374852
Train_W_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.19080769117426413
Test_W_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.21327566621618435
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.2038752565177646
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.23752393915593745
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.18895406963377553
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.21524428398460196
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.19122359260241154
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.21275030113618026
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.19602159525239082
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.21652732450604856
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.18657887219230762
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.21411218066681928
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.18799357221019147
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.2124896779779106
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.22593484458840243
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.2605559151609601
Train_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.19238506838642572
Test_W_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.22360899019584735
Train_W_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.19151431555812692
Test_W_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.22165046196757543
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.18801675556089908
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.2142150001559393
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.18867392410524028
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.21606200480825072
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.19903585977317498
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.2320352833329881
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.191289038678589
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.21556531937133272
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.19152787295423576
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.22255223337536365
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.236778091005315
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.2721037762635723
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.1886949213141011
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.21794585172635242
Train_W_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.1889519896558719
Test_W_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.21680464172197844
Train_W_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.19132042926593323
Test_W_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.22184199638442026
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.21089319364271247
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.22944947514863626
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.19167343292697803
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.216521638274008
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.2038659373806225
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.23758757570255182
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.1892804706029038
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,0.2195326224721993
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.19073123043415335
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.22124446880840534
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.18855231744143244
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.21844092741584437
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.19255619659309176
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.21532545706818818
Train_W_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.19355914845026936
Test_W_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.21303443251262913
Train_W_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.21239780114238133
Test_W_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.24683162030433323
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.19819515591164522
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.23095635379748358
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.19935840498760546
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.21837009922231904
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.20528850663440093
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.22038965835548616
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.23125863896806648
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.23986912695616214
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.18719387893761472
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.21405561846788876
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.18717760940366873
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.2152377763538258
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.1873528678113342
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.21216659617091962
Train_W_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.18858548708041387
Test_W_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.21614655050288953
Train_W_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.19063849127821092
Test_W_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.217438932716735
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.19366187698821982
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.2208677791700743
Train_W_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.20016123784064607
Test_W_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.2182186263383288
