"(9,0,3)",0.48926833994246755
"(11,0,6)",0.48942638498633884
"(8,0,1)",0.49186899684899327
"(18,0,6)",0.49412377138604746
"(10,0,0)",0.4945418619162224
"(19,0,6)",0.4971583051313186
"(10,0,3)",0.4974203621017124
"(12,0,2)",0.49818965048598995
"(9,0,0)",0.49819546936210435
"(13,0,5)",0.49819879825989494
"(11,0,0)",0.4985267579777192
"(8,0,0)",0.49918911652200404
"(4,0,2)",0.5002217193702604
"(5,0,2)",0.5003325856977622
"(3,0,1)",0.5004448226628647
"(20,0,6)",0.5010187153042301
"(19,0,4)",0.5013455747413016
"(7,0,0)",0.502616186180539
"(11,0,2)",0.5029570738159543
"(10,0,6)",0.5030453772404315
"(12,0,6)",0.5030993177433343
"(6,0,0)",0.5033060617166928
"(1,0,6)",0.5033150855476068
"(3,0,0)",0.5038381720015399
"(6,0,2)",0.5040479065644778
"(2,0,3)",0.5041467445059059
"(6,0,1)",0.5041808995987409
"(5,0,0)",0.5042503187888072
"(2,0,2)",0.5042576301349504
"(2,0,0)",0.5044004233397132
"(4,0,0)",0.5044123104224676
"(20,0,0)",0.5044573975934122
"(4,0,1)",0.5045738903801543
"(5,0,1)",0.5045760372404645
"(2,0,1)",0.5048305475866988
"(11,0,1)",0.5051244748932957
"(17,0,6)",0.5051351929287478
"(13,0,6)",0.5057681677359446
"(6,0,6)",0.5059766153574078
"(1,0,4)",0.5063355256206636
"(9,0,4)",0.5065847687648624
"(2,0,4)",0.5070661944639541
"(11,0,8)",0.5074769892476253
"(2,0,6)",0.507515488608792
"(16,0,6)",0.5075859590283975
"(4,0,6)",0.5076152411988168
"(19,0,5)",0.508950670318391
"(9,0,6)",0.5092631020728806
"(3,0,6)",0.5093888353064383
"(5,0,6)",0.5094756850695058
"(13,0,4)",0.5095728677191959
"(8,0,6)",0.5098859866952185
"(18,0,2)",0.5100590105372286
"(8,0,2)",0.5101015461951848
"(9,0,8)",0.5102908570467279
"(11,0,3)",0.5103319186932159
"(1,0,8)",0.5105207951154903
"(13,0,3)",0.5107732279554125
"(13,0,2)",0.5108659262243433
"(19,0,0)",0.5109384982192141
"(11,0,4)",0.5110937486363737
"(19,0,3)",0.5111453738299955
"(10,0,4)",0.5114612536048591
"(7,0,8)",0.5117906001772272
"(10,0,8)",0.5118547707206995
"(5,0,8)",0.512311510690474
"(19,0,2)",0.5126971876062433
"(14,0,5)",0.512733170171602
"(13,0,19)",0.5127598457868193
"(1,0,3)",0.5128472118790328
"(18,0,0)",0.5129735764116949
"(14,0,4)",0.5129851589802358
"(18,0,4)",0.5130678515198615
"(19,0,1)",0.5131206060403809
"(18,0,5)",0.5133686395846221
"(13,0,1)",0.5137598961613793
"(18,0,3)",0.5138837945076002
"(20,0,4)",0.5151587504743762
"(18,0,1)",0.5153831720111924
"(15,0,4)",0.5156577616366291
"(17,0,8)",0.5159087749878382
"(17,0,1)",0.5160816365651152
"(3,0,8)",0.5162416178622748
"(16,0,4)",0.5163023188603719
"(20,0,1)",0.5169502673517421
"(20,0,2)",0.5172845075817754
"(7,0,6)",0.5173716790147748
"(17,0,2)",0.5173894622362828
"(14,0,3)",0.5175170554315196
"(7,0,2)",0.517650132258149
"(15,0,5)",0.5178220222859157
"(17,0,3)",0.5181727526723624
"(20,0,5)",0.518181234401244
"(16,0,5)",0.5183365260050387
"(1,0,2)",0.5183717095490457
"(20,0,3)",0.5185420841586089
"(17,0,0)",0.5188491526331109
"(14,0,6)",0.5188882823835761
"(15,0,3)",0.5189362153716153
"(15,0,1)",0.5190575425290971
"(12,0,4)",0.5191415300666541
"(16,0,1)",0.5192823899930805
"(16,0,0)",0.5199029442473523
"(15,0,8)",0.5199957024957091
"(14,0,2)",0.5200180790433456
"(12,0,0)",0.5200501486821487
"(12,0,8)",0.5200586414327851
"(16,0,3)",0.5201029097774837
"(12,0,3)",0.5201417446824351
"(15,0,2)",0.5202152355401375
"(17,0,5)",0.5203207836253443
"(16,0,2)",0.5205166236621198
"(5,0,4)",0.5205260504738444
"(14,0,1)",0.5207730535859035
"(7,0,4)",0.5208089886549976
"(13,0,10)",0.5210361111408647
"(16,0,8)",0.5214647903203813
"(15,0,0)",0.5227672156185852
"(13,0,0)",0.5231616953693027
