Train_V_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.9523224187500774
Test_V_1Layers_input_size_5_node1_30_node2_0_node3_0_node4_0,0.881130878703248
Train_V_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.947661012541651
Test_V_2Layers_input_size_5_node1_30_node2_30_node3_0_node4_0,0.8782229331580377
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.9407266403489287
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_30_node4_0,0.8874334404392644
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.9431181099591321
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_40_node4_0,0.8585967961987093
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.9388375277801094
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_50_node4_0,0.8636863413979008
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.9306721001485123
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_60_node4_0,0.8703166420528118
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.9319235254211737
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_70_node4_0,0.8764008140021322
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.9321033280441611
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_80_node4_0,0.8574162789338133
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.9592102779170257
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_90_node4_0,0.8668628119153005
Train_V_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.9179489458261006
Test_V_3Layers_input_size_5_node1_30_node2_30_node3_100_node4_0,0.8584576652499692
Train_V_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.9571677597157449
Test_V_2Layers_input_size_5_node1_30_node2_40_node3_0_node4_0,0.9189622413300208
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.9372101017642405
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_30_node4_0,0.8789859311753998
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.9272107061831933
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_40_node4_0,0.8509905933259188
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.9639258709853906
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_50_node4_0,0.8591442838824885
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.9338741440062543
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_60_node4_0,0.8505270726258696
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.9343169216618135
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_70_node4_0,0.8542281958275991
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.9404705034788802
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_80_node4_0,0.8536447737204069
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.9415430309917528
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_90_node4_0,0.8966820525925674
Train_V_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.9552428994672373
Test_V_3Layers_input_size_5_node1_30_node2_40_node3_100_node4_0,0.8630225367846778
Train_V_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.933013033118604
Test_V_2Layers_input_size_5_node1_30_node2_50_node3_0_node4_0,0.8563970815372761
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.926496237690055
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_30_node4_0,0.8480695428898102
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.9247501925210168
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_40_node4_0,0.8423909084993264
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.9545051088311309
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_50_node4_0,0.9120102364944388
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.9233171207046648
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_60_node4_0,0.8472391324014618
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.9293012377591245
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_70_node4_0,0.8622533625257609
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.9241124173389653
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_80_node4_0,0.854479422337687
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.9776647526958245
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_90_node4_0,0.8697241720787383
Train_V_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.9330063891544709
Test_V_3Layers_input_size_5_node1_30_node2_50_node3_100_node4_0,0.8658485729821029
Train_V_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.9374449395859199
Test_V_2Layers_input_size_5_node1_30_node2_60_node3_0_node4_0,0.864955435194724
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.9543142559952994
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_30_node4_0,0.9065439471003555
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.9751831383979523
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_40_node4_0,0.9463518907221857
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.94880183604772
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_50_node4_0,0.9042931838815057
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,1.0569593474186423
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_60_node4_0,1.054578535314462
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,1.0052695313372781
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_70_node4_0,0.9882722635576795
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.9206685075495181
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_80_node4_0,0.8365240089473336
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.9339972226716271
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_90_node4_0,0.8570832298462959
Train_V_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.917596197620203
Test_V_3Layers_input_size_5_node1_30_node2_60_node3_100_node4_0,0.8611916500971323
Train_V_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.9492572101603508
Test_V_2Layers_input_size_5_node1_30_node2_70_node3_0_node4_0,0.8599696789430875
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.9378906072054937
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_30_node4_0,0.8615888689645936
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.9268935720135439
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_40_node4_0,0.8748625919897227
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.9307771916194527
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_50_node4_0,0.8628807347060269
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.9404182789903802
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_60_node4_0,0.8569106052716896
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.9735351635969944
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_70_node4_0,0.9483542567617094
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.9333691506381961
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_80_node4_0,0.8777901917363087
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.9428363874656928
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_90_node4_0,0.9064198696492204
Train_V_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.9266821103787338
Test_V_3Layers_input_size_5_node1_30_node2_70_node3_100_node4_0,0.8770206824705328
Train_V_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.936090681631032
Test_V_2Layers_input_size_5_node1_30_node2_80_node3_0_node4_0,0.8610298868723091
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.9286286230341385
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_30_node4_0,0.8579752533151573
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.943681744766194
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_40_node4_0,0.8487946912322641
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.926837945816077
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_50_node4_0,0.8563616547564368
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.9417015657175137
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_60_node4_0,0.8945843210260784
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.9296948408590334
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_70_node4_0,0.869395118058273
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.935513935823282
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_80_node4_0,0.8549573231804257
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.9326388211761952
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_90_node4_0,0.8623712844447888
Train_V_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.9290905486491138
Test_V_3Layers_input_size_5_node1_30_node2_80_node3_100_node4_0,0.8670849095051738
Train_V_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.9343492013182865
Test_V_2Layers_input_size_5_node1_30_node2_90_node3_0_node4_0,0.8830857318265916
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.928036514071533
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_30_node4_0,0.8528719991502296
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.9290052844000933
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_40_node4_0,0.8462925854311807
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.9418257099359046
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_50_node4_0,0.8622918997450375
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.9459171410680038
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_60_node4_0,0.9012991072546713
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.9173867511238336
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_70_node4_0,0.8712485479509685
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.934077819719008
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_80_node4_0,0.8518540119655913
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.943917403626465
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_90_node4_0,0.8568940851825418
Train_V_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.9254351584659358
Test_V_3Layers_input_size_5_node1_30_node2_90_node3_100_node4_0,0.8463162144685853
Train_V_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.9276728559475564
Test_V_2Layers_input_size_5_node1_30_node2_100_node3_0_node4_0,0.844853597801952
