"(5,0,9)",0.38872778359529087
"(5,0,10)",0.4325340368192935
"(5,0,11)",0.4283801949970552
"(5,0,12)",0.4231672902806458
"(5,0,13)",0.4330317348740365
"(5,0,14)",0.43706020064265055
"(5,0,15)",0.43461263547154627
"(5,0,16)",0.43109596687307083
"(5,0,17)",0.4270329538425679
"(5,0,18)",0.42902783044520193
"(5,0,19)",0.4320758456952319
"(5,0,20)",0.41858418546596066
"(6,0,0)",0.3900186888401844
"(6,0,1)",0.4038665310797957
"(6,0,2)",0.3885403565216948
"(6,0,3)",0.3949499986288544
"(6,0,5)",0.43102883881315085
"(6,0,6)",0.3863691590017898
"(6,0,7)",0.4075273901337624
"(6,0,8)",0.3960017409192986
"(6,0,9)",0.3723097105711181
"(6,0,10)",0.4285952814924943
"(6,0,11)",0.43478432444377896
"(6,0,12)",0.42214202261588346
"(6,0,13)",0.43556200119465865
"(6,0,14)",0.43235490336654686
"(6,0,15)",0.4204335551807758
"(6,0,16)",0.4181739015849162
"(6,0,17)",0.414689020927025
"(6,0,18)",0.42139388726296884
"(6,0,19)",0.4408755069768927
"(6,0,20)",0.42399011854651864
"(7,0,0)",0.3937953306334932
"(7,0,1)",0.3990864780368532
"(7,0,2)",0.4434540507726078
"(7,0,3)",0.40510321253810444
"(7,0,4)",0.3897053112395328
"(7,0,5)",0.4112381666098862
"(7,0,6)",0.38646724342584593
"(7,0,7)",0.4094494827516193
"(7,0,8)",0.3690030029440842
"(7,0,9)",0.38476787447858024
"(7,0,10)",0.43324207773525214
"(7,0,11)",0.42494664443571845
"(7,0,12)",0.4178698410297175
"(7,0,13)",0.4240490908973993
"(7,0,14)",0.4280696717425955
"(7,0,15)",0.43072730657500014
"(7,0,16)",0.41727408126038407
"(7,0,17)",0.4243610642940635
"(7,0,18)",0.4333449968385966
"(7,0,19)",0.4302618651312824
"(7,0,20)",0.4221642368752733
"(8,0,0)",0.39510443380213833
"(8,0,1)",0.40101070676590306
"(8,0,2)",0.3934574412534235
"(8,0,3)",0.40445880058123196
"(8,0,4)",0.3742560989337548
"(8,0,5)",0.4015545515322398
"(8,0,6)",0.3805728213950958
"(8,0,7)",0.39981527415883283
"(8,0,8)",0.39323750790506773
"(8,0,9)",0.3868539802439777
"(8,0,10)",0.4218411515224893
"(8,0,11)",0.42981802916486317
"(8,0,12)",0.4280448345286724
"(8,0,13)",0.42894306473606025
"(8,0,14)",0.42904809867824073
"(8,0,15)",0.42272774325458906
"(8,0,16)",0.4196961068969612
"(8,0,17)",0.4137106075325902
"(8,0,18)",0.4168843205233998
"(8,0,19)",0.432221724438626
"(8,0,20)",0.42113412696442626
"(9,0,0)",0.4000285226943489
"(9,0,1)",0.42279423572735714
"(9,0,2)",0.4168922608737812
"(9,0,3)",0.3995705239355587
"(9,0,4)",0.40058980355530077
"(9,0,5)",0.4025383938487264
"(9,0,6)",0.39130827717463584
"(9,0,7)",0.38376806261224955
"(9,0,8)",0.3817039242749074
"(9,0,9)",0.3979877436061751
"(9,0,10)",0.43434088391072767
"(9,0,11)",0.4280388745869737
"(9,0,12)",0.4245555575295087
"(9,0,13)",0.42817370642886043
"(9,0,14)",0.4258870715944388
"(9,0,15)",0.42415998336150196
"(9,0,16)",0.40309935784825796
"(9,0,17)",0.4173162593137145
"(9,0,18)",0.41178531370660315
"(9,0,19)",0.4146831462040957
"(9,0,20)",0.41886221455421085
"(10,0,0)",0.40131775730970526
"(10,0,1)",0.40712415928443335
"(10,0,2)",0.4080449019951721
"(10,0,3)",0.42449423719535245
"(10,0,4)",0.4006525658887932
"(10,0,5)",0.4056665195952577
"(10,0,6)",0.39719829574866156
"(10,0,7)",0.39392142501075583
"(10,0,8)",0.3889990547171418
"(10,0,9)",0.4014206941735848
"(10,0,10)",0.43151420195186835
"(10,0,11)",0.432771377233315
"(10,0,12)",0.4226034448573706
"(10,0,13)",0.43088309672017183
"(10,0,14)",0.4289005676675371
"(10,0,15)",0.4238831914182719
"(10,0,16)",0.40342134920610995
"(10,0,17)",0.40883570556698906
"(10,0,18)",0.4202561516767974
"(10,0,19)",0.42501583802749754
"(10,0,20)",0.4241007850323815
"(11,0,0)",0.4126169623677779
"(11,0,1)",0.4274094420974
"(11,0,2)",0.418690798206462
"(11,0,3)",0.4211524152850949
"(11,0,4)",0.4045533217609581
"(11,0,5)",0.42760371062314717
"(11,0,6)",0.40502592930853143
"(11,0,7)",0.4223861420260263
"(11,0,8)",0.40591704815975355
"(11,0,9)",0.39098572779435864
"(11,0,10)",0.4406360688571964
"(11,0,11)",0.421143561097669
"(11,0,12)",0.42021061512016766
"(11,0,13)",0.41899319231671345
"(11,0,14)",0.4200076013755226
"(11,0,15)",0.4224018862574139
"(11,0,16)",0.4165578905485761
"(11,0,17)",0.42359543280175066
"(11,0,18)",0.4358273780042508
"(11,0,19)",0.4282583573387656
"(11,0,20)",0.43265582787528695
"(12,0,0)",0.4144211644923142
"(12,0,1)",0.42788644635837525
"(12,0,2)",0.42053740218343433
"(12,0,3)",0.41903274901307636
"(12,0,4)",0.41056187611196027
"(12,0,5)",0.4128213463474685
"(12,0,6)",0.4073448304135485
"(12,0,7)",0.43565633236815393
"(12,0,8)",1.8595223671090135
"(12,0,9)",0.412702303849152
"(12,0,10)",0.4323241798571562
"(12,0,11)",0.4230476823069905
"(12,0,12)",0.4234760275565813
"(12,0,13)",0.4166206042046436
"(12,0,14)",0.432577884100249
"(12,0,15)",0.4258832653320389
"(12,0,16)",0.42967176647214017
"(12,0,17)",0.4222722332557534
"(12,0,18)",0.42250703480511625
"(12,0,19)",0.4219471819443963
"(12,0,20)",0.4606451404100861
"(13,0,0)",0.41001558951165085
"(13,0,1)",0.41155127653791984
"(13,0,2)",0.4103849462544934
"(13,0,3)",0.41545837857307594
"(13,0,4)",0.41015755732919357
"(13,0,5)",0.40980041525331845
"(13,0,6)",0.3962988923564517
"(13,0,7)",1.8595223671090135
"(13,0,8)",1.8595223671090135
"(13,0,9)",0.4103477473399821
"(13,0,10)",0.43364220225377736
"(13,0,11)",0.4230077895312237
"(13,0,12)",0.4295435770208301
"(13,0,13)",0.42479687166732305
"(13,0,14)",0.42616833659841213
"(13,0,15)",0.42769116255856365
"(13,0,16)",0.44255019405318
"(13,0,17)",0.43442786888861334
"(13,0,18)",0.4275890510899962
"(13,0,19)",0.40762828861379147
"(13,0,20)",0.44625783131462377
"(14,0,0)",0.4100074302934318
"(14,0,1)",0.41018006610324814
"(14,0,2)",0.41076286957094094
"(14,0,3)",0.41166878678655017
"(14,0,4)",0.4111405991026689
"(14,0,5)",0.41017971474734766
"(14,0,6)",0.39030990189073994
"(14,0,7)",0.4150628100562852
"(14,0,8)",0.4052530754279162
"(14,0,9)",0.41980961262344363
"(14,0,10)",0.43370599150326716
"(14,0,11)",0.41829087931820874
"(14,0,12)",0.4117977503968695
"(14,0,13)",0.41588157935810294
"(14,0,14)",0.426095864126539
"(14,0,15)",0.43217878514295605
"(14,0,16)",0.42918693278999065
"(14,0,17)",0.42759961355270343
"(14,0,18)",0.4260223070837689
"(14,0,19)",0.3907731755856034
"(14,0,20)",0.44877088706295964
"(15,0,0)",0.4109602433458022
"(15,0,1)",0.4108234019791636
"(15,0,2)",0.4098571539480857
"(15,0,3)",0.4101533050884084
"(15,0,4)",0.4101436279855319
"(15,0,5)",0.4108149396081872
"(15,0,6)",0.4001954878709543
"(15,0,7)",0.4371713868796807
"(15,0,8)",0.4147149919714476
"(15,0,9)",0.431487533220821
"(15,0,10)",0.4365369362222974
"(15,0,11)",0.4178568713318859
"(15,0,12)",0.4267617823987857
"(15,0,13)",0.427729679459947
"(15,0,14)",0.42648340836263704
"(15,0,15)",0.42774425688393036
"(15,0,16)",0.430835549528007
"(15,0,17)",0.4275126878558341
"(15,0,18)",0.4310154207627996
"(15,0,19)",0.3939540458139795
"(15,0,20)",0.4404474170557241
"(16,0,0)",0.41085022865916027
"(16,0,1)",0.4113309988507774
"(16,0,2)",0.40979214663734975
"(16,0,3)",0.40967774027541437
"(16,0,4)",0.4074513650713378
"(16,0,5)",0.4107071453145495
"(16,0,6)",0.40322099242792403
"(16,0,7)",0.432754522145965
"(16,0,8)",0.43190469544016896
"(16,0,9)",0.4264262608392228
"(16,0,10)",0.43877529420669675
"(16,0,11)",0.4317762875438582
"(16,0,12)",0.4299709508135405
"(16,0,13)",0.44071142888013765
"(16,0,14)",0.4282223700316226
"(16,0,15)",0.4203065642548499
"(16,0,16)",0.42118454870780253
"(16,0,17)",0.42752932842422503
"(16,0,18)",0.4215672262088619
"(16,0,19)",0.40143830693502947
"(16,0,20)",0.43396510372011415
"(17,0,0)",0.4121727319632769
"(17,0,1)",0.41353842427995763
"(17,0,2)",0.41056049583584836
"(17,0,3)",0.41208025624693145
"(17,0,4)",0.41384357782472075
"(17,0,5)",0.41081850692707533
"(17,0,6)",0.40818744576937654
"(17,0,7)",0.4372018607467415
"(17,0,8)",0.4370132847861413
"(17,0,9)",0.424956539607522
"(17,0,10)",0.4163684013494694
"(17,0,11)",0.42884706791655364
"(17,0,12)",0.424200498591391
"(17,0,13)",0.42030725632283794
"(17,0,14)",0.4279493639915045
"(17,0,15)",0.42310192409274955
"(17,0,16)",0.41785333887753506
"(17,0,17)",0.4191350923265233
"(17,0,18)",0.419522301209969
"(17,0,19)",0.5050564923769508
"(17,0,20)",0.43743970411268934
"(18,0,0)",0.41191011807913785
"(18,0,1)",0.4134220632917446
"(18,0,2)",0.4117241282567411
"(18,0,3)",0.4105031037910584
"(18,0,4)",0.4110363882516119
"(18,0,5)",0.41076638735356097
"(18,0,6)",0.40749003747153983
"(18,0,7)",0.4343154376793033
"(18,0,8)",0.4288228384772864
"(18,0,9)",0.4192389056164152
"(18,0,10)",0.41975473742465563
"(18,0,11)",0.44006132164699924
"(18,0,12)",0.416594724875143
"(18,0,13)",0.41622328542511045
"(18,0,14)",0.4347420720914996
"(18,0,15)",0.4121000792587656
"(18,0,16)",0.42175387663551506
"(18,0,17)",0.42026937899042827
"(18,0,18)",0.42008761486855245
"(18,0,19)",2.531582057376779
"(18,0,20)",0.4367915357210286
"(19,0,0)",0.41345276630611416
"(19,0,1)",0.41722898769038536
"(19,0,2)",0.41369281649823336
"(19,0,3)",0.4168545125557102
"(19,0,4)",0.4187460741575168
"(19,0,5)",0.41284821061428323
"(19,0,6)",0.4141079887876852
"(19,0,7)",0.4149885671896056
"(19,0,8)",0.42228976602446605
"(19,0,9)",0.424664645731608
"(19,0,10)",0.4145604600242521
"(19,0,11)",0.4281994029821319
"(19,0,12)",0.42730946921059704
"(19,0,13)",0.41990487965296247
"(19,0,14)",0.43066549142088456
"(19,0,15)",0.41369982060772276
"(19,0,16)",0.41734080227584364
"(19,0,17)",0.4192114022594519
"(19,0,18)",0.4170614917150469
"(19,0,19)",0.44861008077488707
"(19,0,20)",0.43042096379726497
"(20,0,0)",0.4131195389546645
"(20,0,1)",0.4187636350398715
"(20,0,2)",0.4223991092088281
"(20,0,3)",0.4134587314977757
"(20,0,4)",0.42880049565905914
"(20,0,5)",0.41564225239399094
"(20,0,6)",0.41273317429472695
"(20,0,7)",0.41741492318422985
"(20,0,8)",0.4317562399702088
"(20,0,9)",0.42132664685478
"(20,0,10)",0.42705803958273175
"(20,0,11)",0.4277472217349784
"(20,0,12)",0.4209261278908245
"(20,0,13)",0.4136522122671356
"(20,0,14)",0.4162219840258427
"(20,0,15)",0.41118109682094256
"(20,0,16)",0.41842537912103406
"(20,0,17)",0.41854603646495137
"(20,0,18)",0.4133659821182822
"(20,0,19)",0.401912407007144
"(20,0,20)",0.42937066506644533
