Train_U_Window_size_5_Number_of_centers_5,0.7432981627559072
Train_U_Window_size_10_Number_of_centers_5,0.6955746101669256
Train_U_Window_size_15_Number_of_centers_5,0.6911020416893675
Train_U_Window_size_20_Number_of_centers_5,0.708419163149849
Train_U_Window_size_25_Number_of_centers_5,0.7269695999377908
Train_U_Window_size_30_Number_of_centers_5,0.7590945772695088
Train_U_Window_size_35_Number_of_centers_5,0.7405629055074613
Train_U_Window_size_40_Number_of_centers_5,0.7475316126543406
Train_U_Window_size_45_Number_of_centers_5,0.7561381473793481
Train_U_Window_size_50_Number_of_centers_5,0.7652825305305433
Train_U_Window_size_55_Number_of_centers_5,0.7741888757204253
Train_U_Window_size_60_Number_of_centers_5,0.7839476629321207
Train_U_Window_size_65_Number_of_centers_5,0.7933827970936195
Train_U_Window_size_70_Number_of_centers_5,0.8012715703490372
Train_U_Window_size_75_Number_of_centers_5,0.8102259076763372
Train_U_Window_size_80_Number_of_centers_5,0.8085593973162076
Train_U_Window_size_85_Number_of_centers_5,0.8269652735599605
Train_U_Window_size_90_Number_of_centers_5,0.8331158640529017
Train_U_Window_size_95_Number_of_centers_5,0.8366865053147472
Train_U_Window_size_100_Number_of_centers_5,0.8433925586678452
Train_U_Window_size_10_Number_of_centers_10,0.983000432620809
Train_U_Window_size_15_Number_of_centers_10,0.8411751404301874
Train_U_Window_size_20_Number_of_centers_10,0.7774371116228597
Train_U_Window_size_25_Number_of_centers_10,0.7596358751199279
Train_U_Window_size_30_Number_of_centers_10,0.7389115887883805
Train_U_Window_size_35_Number_of_centers_10,0.7161395917918961
Train_U_Window_size_40_Number_of_centers_10,0.7216908127456887
Train_U_Window_size_45_Number_of_centers_10,0.7172148991926468
Train_U_Window_size_50_Number_of_centers_10,0.7375284484842303
Train_U_Window_size_55_Number_of_centers_10,0.7521706578019156
Train_U_Window_size_60_Number_of_centers_10,0.7335223087222068
Train_U_Window_size_65_Number_of_centers_10,0.7353199446712457
Train_U_Window_size_70_Number_of_centers_10,0.7331984985931526
Train_U_Window_size_75_Number_of_centers_10,0.7501412680272389
Train_U_Window_size_80_Number_of_centers_10,0.7577516321022014
Train_U_Window_size_85_Number_of_centers_10,0.7300633817588889
Train_U_Window_size_90_Number_of_centers_10,0.7710186550879649
Train_U_Window_size_95_Number_of_centers_10,0.7776138409865745
Train_U_Window_size_100_Number_of_centers_10,0.7577866455389055
Train_U_Window_size_15_Number_of_centers_15,1.073009067849
Train_U_Window_size_20_Number_of_centers_15,0.8619958946363067
Train_U_Window_size_25_Number_of_centers_15,0.7901612860091574
Train_U_Window_size_30_Number_of_centers_15,0.7714136676298714
Train_U_Window_size_35_Number_of_centers_15,0.7321346038764392
Train_U_Window_size_40_Number_of_centers_15,0.7407958832458341
Train_U_Window_size_45_Number_of_centers_15,0.752093864388644
Train_U_Window_size_50_Number_of_centers_15,0.7271516087909392
Train_U_Window_size_55_Number_of_centers_15,0.7237895392964574
Train_U_Window_size_60_Number_of_centers_15,0.715511322977607
Train_U_Window_size_65_Number_of_centers_15,0.7209655346032405
Train_U_Window_size_70_Number_of_centers_15,0.7204198900926005
Train_U_Window_size_75_Number_of_centers_15,0.7327279840587017
Train_U_Window_size_80_Number_of_centers_15,0.7337622744849435
Train_U_Window_size_85_Number_of_centers_15,0.7343270579180085
Train_U_Window_size_90_Number_of_centers_15,0.7361231683831139
Train_U_Window_size_95_Number_of_centers_15,0.7438241357854205
Train_U_Window_size_100_Number_of_centers_15,0.7551783608574744
Train_U_Window_size_20_Number_of_centers_20,2.3902400739089575
Train_U_Window_size_25_Number_of_centers_20,1.1161953870709496
Train_U_Window_size_30_Number_of_centers_20,0.921572920462456
Train_U_Window_size_35_Number_of_centers_20,0.731868246923045
Train_U_Window_size_40_Number_of_centers_20,0.7635413929992723
Train_U_Window_size_45_Number_of_centers_20,0.7828244303452009
Train_U_Window_size_50_Number_of_centers_20,0.7517308864076311
Train_U_Window_size_55_Number_of_centers_20,0.7238555973547605
Train_U_Window_size_60_Number_of_centers_20,0.7277573597321382
Train_U_Window_size_65_Number_of_centers_20,0.7260692840245618
Train_U_Window_size_70_Number_of_centers_20,0.7213553510145871
Train_U_Window_size_75_Number_of_centers_20,0.7287007950541123
Train_U_Window_size_80_Number_of_centers_20,0.7198420462270024
