"(14,0,1)",1.854632798761141
"(13,0,0)",1.8548500874005878
"(5,0,19)",1.8554381486696292
"(7,0,18)",1.8557746613395074
"(12,0,0)",1.856188478700866
"(14,0,0)",1.858346349101137
"(15,0,0)",1.8591288239337762
"(2,0,6)",1.8602066148665817
"(7,0,20)",1.8621695629231623
"(3,0,6)",1.8634710410778004
"(12,0,15)",1.8636498552031882
"(4,0,6)",1.8651164449987245
"(3,0,8)",1.8662381367179142
"(1,0,0)",1.867030675888471
"(15,0,14)",1.869281984389015
"(17,0,3)",1.8698622121571487
"(4,0,15)",1.870950936910298
"(8,0,18)",1.8732544574380812
"(7,0,15)",1.8743798971564964
"(12,0,13)",1.8779392224296576
"(14,0,15)",1.8808489090538012
"(16,0,15)",1.8820775481798295
"(13,0,15)",1.8834630407370017
"(10,0,7)",1.883524997605601
"(4,0,16)",1.88451838014941
"(5,0,18)",1.885703523054966
"(4,0,17)",1.8864691618824967
"(6,0,20)",1.888331109397406
"(12,0,5)",1.8911598241369636
"(13,0,3)",1.892688211592966
"(5,0,20)",1.89375578598331
"(15,0,15)",1.896126612435983
"(3,0,13)",1.9007843196052128
"(10,0,5)",1.9055232496002685
"(8,0,15)",1.9061121017541163
"(9,0,15)",1.9084078318298021
"(12,0,14)",1.9122487830455714
"(5,0,10)",1.9146455891357466
"(5,0,12)",1.9178093108148184
"(4,0,18)",1.9190764251917245
"(3,0,17)",1.9193556422926081
"(8,0,20)",1.9197051997353352
"(14,0,20)",1.9202906760419225
"(11,0,20)",1.9219300583390018
"(4,0,11)",1.9235168391132322
"(6,0,11)",1.9239969501263914
"(7,0,16)",1.9244702466591186
"(6,0,10)",1.924666373712554
"(4,0,13)",1.9250404374021113
"(3,0,10)",1.9251018361283474
"(4,0,14)",1.9285830958816517
"(3,0,11)",1.929426700382547
"(5,0,17)",1.930042831895975
"(17,0,15)",1.9308437272025063
"(2,0,15)",1.931523989825498
"(3,0,12)",1.9328433554657296
"(13,0,5)",1.9330972386690652
"(17,0,18)",1.933525809407597
"(2,0,17)",1.935723935947588
"(4,0,19)",1.9374324144640767
"(11,0,5)",1.9377912144302858
"(17,0,10)",1.9378404178971567
"(13,0,14)",1.9378521479037811
"(18,0,15)",1.9378661116392346
"(7,0,11)",1.9381674973854806
"(6,0,12)",1.938196288351568
"(16,0,18)",1.9383732968878749
"(8,0,14)",1.9388624973361126
"(2,0,13)",1.9399761831400535
"(7,0,14)",1.9412735333098194
"(2,0,18)",1.9413083067535328
"(12,0,1)",1.941742223771655
"(8,0,12)",1.9417422805093756
"(14,0,14)",1.9422912716488612
"(19,0,20)",1.9423628147007732
"(12,0,7)",1.942442926209359
"(3,0,16)",1.9425646431435284
"(5,0,11)",1.9433563814795551
"(7,0,17)",1.9434219079711277
"(14,0,10)",1.9443670308559602
"(14,0,16)",1.94501725119774
"(17,0,20)",1.9454983305472484
"(20,0,20)",1.9475604107694784
"(15,0,20)",1.9477391083912587
"(1,0,20)",1.9483211982097823
"(9,0,19)",1.9484985243332853
"(19,0,15)",1.9497321415832078
"(13,0,20)",1.9498261651230404
"(6,0,14)",1.9499236316815856
"(16,0,20)",1.9507216822618418
"(7,0,12)",1.9508795886405421
"(18,0,18)",1.9510980880475244
"(20,0,15)",1.951703394808736
"(3,0,14)",1.9524050790481333
"(15,0,18)",1.9541675680728796
"(9,0,14)",1.954249574818981
"(4,0,20)",1.9550484566767952
"(3,0,19)",1.9550662311563254
"(13,0,16)",1.9554742658316366
"(15,0,17)",1.9559743913012269
"(9,0,12)",1.9567828887888903
"(14,0,18)",1.9584232269424877
"(4,0,12)",1.9584505308049538
"(3,0,18)",1.9589042242854422
"(2,0,10)",1.9592207669600186
"(2,0,19)",1.9593537505006244
"(12,0,17)",1.9598306354569324
"(17,0,5)",1.9606153982173466
"(18,0,20)",1.9606454154330946
"(14,0,17)",1.9614465741794769
"(5,0,16)",1.9617995809989197
"(13,0,17)",1.9620228072605552
"(17,0,17)",1.9621242693901506
"(16,0,16)",1.962875856843981
"(15,0,16)",1.9629859355071673
"(2,0,16)",1.9640785600628168
"(16,0,17)",1.9640912234457748
"(11,0,7)",1.9642024634602613
"(17,0,16)",1.9647018135680747
"(8,0,16)",1.9651701877870185
"(2,0,14)",1.9673024572405842
"(10,0,2)",1.967528609696259
"(9,0,11)",1.968133387842728
"(18,0,10)",1.9685044619104886
"(2,0,20)",1.9688574352386818
"(2,0,12)",1.969301434587987
"(15,0,5)",1.9696077870858129
"(4,0,10)",1.9698455705857105
"(19,0,18)",1.9705204883990879
"(10,0,15)",1.9709556246123503
"(12,0,16)",1.9726192942874567
"(19,0,8)",1.973623995117171
"(6,0,7)",1.9737042959329538
"(17,0,7)",1.9764104249852572
"(8,0,11)",1.9765844592683297
"(2,0,11)",1.9783233056927572
"(5,0,14)",1.9783845764616914
"(9,0,13)",1.9801681734525478
"(7,0,5)",1.980354532950782
"(16,0,8)",1.9808723122793335
"(16,0,7)",1.9809564167484415
"(10,0,12)",1.9824406497294527
"(13,0,18)",1.9827963550975314
"(6,0,16)",1.9829279896128877
"(8,0,13)",1.9831159188134766
"(18,0,16)",1.9833505925632582
"(9,0,18)",1.9836944024255936
"(5,0,13)",1.984075002365685
"(3,0,20)",1.984709549841373
"(11,0,12)",1.984890829947758
"(2,0,8)",1.9856665211799007
"(8,0,17)",1.9896391274044567
"(10,0,19)",1.9909012941278166
"(20,0,18)",1.9912098329071557
"(7,0,10)",1.9914246491386454
"(6,0,17)",1.9922069178038697
"(12,0,20)",1.9923316501340766
"(9,0,16)",1.9926870041218727
"(4,0,5)",1.9936293000335827
"(11,0,10)",1.9939401667816314
"(10,0,14)",1.9952251672762398
"(11,0,14)",1.9953759266918547
"(12,0,18)",1.9961986743371316
"(18,0,17)",1.9969583252272587
"(10,0,11)",1.9987765467888894
"(7,0,13)",1.99924332480676
"(9,0,17)",1.999437290535207
"(19,0,7)",1.9998868215757348
"(20,0,16)",2.0007674093319854
"(6,0,5)",2.0010333055418923
"(6,0,15)",2.001472254374318
"(19,0,16)",2.001662384782079
"(15,0,8)",2.004296962521978
"(3,0,5)",2.0050445232078586
"(5,0,15)",2.005206551588447
"(10,0,16)",2.006079867851472
"(12,0,3)",2.0063503257069053
"(6,0,13)",2.006831765363401
"(10,0,13)",2.007241592780735
"(12,0,8)",2.0077018545560756
"(11,0,15)",2.0108220242787276
"(1,0,17)",2.0122892048627374
"(1,0,19)",2.012974231684747
"(18,0,7)",2.0157461598273585
"(8,0,5)",2.0160355097421725
"(18,0,8)",2.017113628165722
"(11,0,11)",2.018909738999055
"(19,0,17)",2.019230338169677
"(9,0,10)",2.0194166665386932
"(7,0,2)",2.0194218102825294
"(8,0,10)",2.020980124193117
"(9,0,6)",2.02115276060647
"(15,0,10)",2.021424311290907
"(20,0,17)",2.023121195122315
"(11,0,13)",2.0270445014665
"(1,0,5)",2.0274916789608817
"(15,0,9)",2.031045165211949
"(14,0,7)",2.031625674615067
"(14,0,8)",2.0321439293187997
"(10,0,1)",2.032562587909442
"(5,0,5)",2.0327287850679983
"(16,0,5)",2.03282373204434
"(9,0,20)",2.036248981788181
"(11,0,16)",2.0368660448956706
"(19,0,10)",2.0451148622440734
"(10,0,18)",2.045169003977203
"(7,0,7)",2.048333404910968
"(10,0,17)",2.0501297830084524
"(14,0,19)",2.052132343472003
"(9,0,5)",2.0523185291914716
"(10,0,20)",2.0540428133432957
"(17,0,8)",2.054070908470727
"(5,0,7)",2.0571695972489055
"(1,0,7)",2.060043276228292
"(16,0,9)",2.0600667404257176
"(10,0,10)",2.063675626678418
"(18,0,9)",2.071059699030933
"(20,0,10)",2.073703879516899
"(20,0,7)",2.0742937784282147
"(13,0,8)",2.0765533776705745
"(1,0,15)",2.080390794823559
"(8,0,8)",2.0843055511683186
"(19,0,9)",2.085793911406024
"(20,0,8)",2.086584949880462
"(19,0,11)",2.0877188727484035
"(13,0,9)",2.0903948473780622
"(9,0,9)",2.0909269112631734
"(11,0,18)",2.095216225683428
"(1,0,16)",2.096512388683947
"(20,0,9)",2.0978290533340567
"(6,0,3)",2.1002997066076454
"(5,0,3)",2.1037031069382826
"(1,0,18)",2.1045920352120535
"(17,0,9)",2.107475693581709
"(14,0,12)",2.1089375895661653
"(16,0,10)",2.1148478125547134
"(4,0,8)",2.1162258196575143
"(11,0,17)",2.1163208763425296
"(12,0,9)",2.1225960122156247
"(4,0,3)",2.1302482212002727
"(9,0,2)",2.1307486503109594
"(1,0,14)",2.136231569813805
"(5,0,9)",2.1362411571260798
"(19,0,12)",2.1406239253524886
"(20,0,13)",2.1460303297354293
"(13,0,19)",2.1480421632820956
"(15,0,7)",2.1496464611919537
"(12,0,11)",2.1524735162074613
"(7,0,9)",2.157476496419247
"(8,0,7)",2.161031728478865
"(17,0,12)",2.161902151580863
"(18,0,13)",2.168172992931474
"(13,0,7)",2.168804073512941
"(4,0,7)",2.178722422174553
"(17,0,11)",2.1890352064314316
"(15,0,13)",2.1894048469130616
"(6,0,8)",2.1916291456377133
"(2,0,5)",2.192962935147067
"(1,0,13)",2.1958440859720016
"(18,0,11)",2.1961239393253895
"(15,0,12)",2.197832910375381
"(20,0,11)",2.198483583536352
"(20,0,19)",2.198806358854111
"(7,0,1)",2.1996320739810518
"(10,0,9)",2.2002800728553438
"(20,0,12)",2.201547944204908
"(17,0,13)",2.202599211816126
"(18,0,12)",2.204044554934656
"(8,0,3)",2.2061078223625197
"(19,0,14)",2.2068989927398825
"(19,0,19)",2.211832444401398
"(14,0,13)",2.2150660219229987
"(11,0,9)",2.2158561049387973
"(16,0,19)",2.2166767572051453
"(9,0,7)",2.217797184209623
"(16,0,14)",2.2184302858401916
"(17,0,14)",2.218730616781693
"(16,0,12)",2.219047685752595
"(18,0,14)",2.2195429625157233
"(18,0,19)",2.2232643607890346
"(17,0,19)",2.2267931056434795
"(13,0,11)",2.2291591401078437
"(19,0,13)",2.236311170168483
"(15,0,19)",2.2384299912636743
"(8,0,9)",2.2396628756186248
"(15,0,11)",2.24013238187015
"(16,0,13)",2.2453519243011106
"(7,0,3)",2.2475912120161823
"(13,0,12)",2.2536012446470663
"(20,0,14)",2.265652007158281
"(9,0,1)",2.269578831472058
"(16,0,11)",2.278705496983549
"(14,0,11)",2.2949396488900846
"(12,0,12)",2.304910705052676
"(1,0,11)",2.3257960777525777
"(13,0,13)",2.326035444475989
"(11,0,19)",2.332447245408777
"(1,0,12)",2.333298293437558
"(12,0,19)",2.3416149261988903
"(3,0,9)",2.3428011189759443
"(6,0,9)",2.386040391495248
"(3,0,7)",2.4186327036667463
"(4,0,9)",2.4948854757978984
"(2,0,7)",2.5093557481538955
"(2,0,9)",2.512857615250099
"(1,0,10)",2.6215274377235604
"(1,0,9)",3.294005488971823
"(14,0,9)",5.042750000000001
