Test_W_3Layers_input_size_10_node1_50_node2_60_node3_80_node4_0,0.22697152015605881
Test_W_3Layers_input_size_10_node1_100_node2_100_node3_60_node4_0,0.2279195755494555
Test_W_3Layers_input_size_10_node1_90_node2_80_node3_50_node4_0,0.22834216976702254
Test_W_3Layers_input_size_10_node1_90_node2_90_node3_50_node4_0,0.22845542962594867
Test_W_3Layers_input_size_10_node1_70_node2_50_node3_60_node4_0,0.22846032965275648
Test_W_3Layers_input_size_10_node1_30_node2_100_node3_50_node4_0,0.22849430082546884
Test_W_3Layers_input_size_10_node1_100_node2_60_node3_60_node4_0,0.2285338908011227
Test_W_3Layers_input_size_10_node1_70_node2_40_node3_40_node4_0,0.22870878875009715
Test_W_3Layers_input_size_10_node1_50_node2_100_node3_90_node4_0,0.2287672076241211
Test_W_3Layers_input_size_10_node1_60_node2_40_node3_100_node4_0,0.22878102434811812
Test_W_3Layers_input_size_10_node1_30_node2_40_node3_90_node4_0,0.2288114882126137
Test_W_3Layers_input_size_10_node1_30_node2_60_node3_60_node4_0,0.22885863326402994
Test_W_3Layers_input_size_10_node1_40_node2_80_node3_80_node4_0,0.22886742304880808
Test_W_3Layers_input_size_10_node1_30_node2_80_node3_90_node4_0,0.22904083832584116
Test_W_3Layers_input_size_10_node1_30_node2_50_node3_80_node4_0,0.2291831431462366
Test_W_3Layers_input_size_10_node1_70_node2_90_node3_100_node4_0,0.2292438380755906
Test_W_2Layers_input_size_10_node1_80_node2_90_node3_0_node4_0,0.22948675757944179
Test_W_3Layers_input_size_10_node1_40_node2_100_node3_90_node4_0,0.22948760981762573
Test_W_3Layers_input_size_10_node1_60_node2_80_node3_70_node4_0,0.22950787592081034
Test_W_3Layers_input_size_10_node1_30_node2_70_node3_90_node4_0,0.2295363282303446
Test_W_3Layers_input_size_10_node1_60_node2_30_node3_70_node4_0,0.22960218674660116
Test_W_3Layers_input_size_10_node1_80_node2_90_node3_90_node4_0,0.2296455276831791
Test_W_3Layers_input_size_10_node1_30_node2_70_node3_60_node4_0,0.22964573856798115
Test_W_3Layers_input_size_15_node1_100_node2_90_node3_40_node4_0,0.22975013521157273
Test_W_3Layers_input_size_10_node1_40_node2_70_node3_40_node4_0,0.22977368560836764
Test_W_3Layers_input_size_10_node1_70_node2_60_node3_100_node4_0,0.22983469463536071
Test_W_3Layers_input_size_15_node1_60_node2_70_node3_80_node4_0,0.22990400821069332
Test_W_2Layers_input_size_5_node1_40_node2_70_node3_0_node4_0,0.22990572579404328
Test_W_3Layers_input_size_10_node1_30_node2_80_node3_100_node4_0,0.22992122397296597
Test_W_3Layers_input_size_10_node1_100_node2_70_node3_100_node4_0,0.22994623111583745
Test_W_3Layers_input_size_5_node1_90_node2_90_node3_50_node4_0,0.22997249905329123
Test_W_3Layers_input_size_5_node1_90_node2_90_node3_60_node4_0,0.22997822527590966
Test_W_3Layers_input_size_5_node1_40_node2_60_node3_90_node4_0,0.22999162100218065
Test_W_3Layers_input_size_10_node1_50_node2_50_node3_40_node4_0,0.23001257961794858
Test_W_3Layers_input_size_10_node1_60_node2_70_node3_30_node4_0,0.23002040216670225
Test_W_3Layers_input_size_10_node1_50_node2_80_node3_50_node4_0,0.23002134150249204
Test_W_3Layers_input_size_10_node1_100_node2_90_node3_90_node4_0,0.23003234602142733
Test_W_3Layers_input_size_10_node1_100_node2_50_node3_100_node4_0,0.23008071431644306
Test_W_3Layers_input_size_5_node1_90_node2_30_node3_90_node4_0,0.23008266535166574
Test_W_3Layers_input_size_10_node1_60_node2_30_node3_80_node4_0,0.23010070961950962
Test_W_3Layers_input_size_5_node1_70_node2_50_node3_50_node4_0,0.23011209078525519
Test_W_3Layers_input_size_5_node1_100_node2_40_node3_70_node4_0,0.23017169914785288
Test_W_2Layers_input_size_10_node1_80_node2_80_node3_0_node4_0,0.23017277543666928
Test_W_3Layers_input_size_10_node1_90_node2_40_node3_90_node4_0,0.2301926980095898
Test_W_3Layers_input_size_10_node1_80_node2_90_node3_60_node4_0,0.23020606507324534
Test_W_3Layers_input_size_15_node1_100_node2_70_node3_40_node4_0,0.23021244894782025
Test_W_3Layers_input_size_15_node1_70_node2_30_node3_70_node4_0,0.23023122735488225
Test_W_3Layers_input_size_10_node1_90_node2_60_node3_100_node4_0,0.23025965499723192
Test_W_2Layers_input_size_10_node1_70_node2_60_node3_0_node4_0,0.23027272697513831
Test_W_3Layers_input_size_5_node1_60_node2_90_node3_50_node4_0,0.23031309496519345
Test_W_3Layers_input_size_10_node1_60_node2_30_node3_30_node4_0,0.23031387944630077
Test_W_3Layers_input_size_10_node1_50_node2_70_node3_30_node4_0,0.2303195486581727
Test_W_3Layers_input_size_10_node1_100_node2_100_node3_30_node4_0,0.23032415832815825
Test_W_3Layers_input_size_10_node1_100_node2_40_node3_90_node4_0,0.23033809999661162
Test_W_3Layers_input_size_5_node1_50_node2_80_node3_100_node4_0,0.23034055021426317
Test_W_3Layers_input_size_10_node1_30_node2_80_node3_60_node4_0,0.23034464193877077
Test_W_3Layers_input_size_15_node1_100_node2_100_node3_70_node4_0,0.23035823467567254
Test_W_3Layers_input_size_15_node1_60_node2_70_node3_30_node4_0,0.23036840646687579
Test_W_3Layers_input_size_5_node1_90_node2_70_node3_70_node4_0,0.23037065422659775
