"(1,0,0)",0.5199122208686123
"(1,0,1)",0.5184745536062746
"(1,0,2)",0.5160802303074117
"(1,0,3)",0.5156069614836876
"(1,0,4)",0.520508906187727
"(1,0,5)",0.5592716104543368
"(1,0,6)",0.5345821481279227
"(1,0,7)",0.5788823540750355
"(1,0,8)",0.5864251622607246
"(1,0,9)",0.9663177056326917
"(1,0,10)",0.5494880495873903
"(1,0,11)",0.5018060356500933
"(1,0,12)",0.48919744797606324
"(1,0,13)",0.48512511795645846
"(1,0,14)",0.48207883158980747
"(1,0,15)",0.47918082863173733
"(1,0,16)",0.4728974511883335
"(1,0,17)",0.47383231096661904
"(1,0,18)",0.4734295896027903
"(1,0,19)",0.47321399916571844
"(1,0,20)",0.4678863388353492
"(2,0,0)",0.5157045591687295
"(2,0,1)",0.5241993663879544
"(2,0,2)",0.525142370210377
"(2,0,3)",0.5253630305051532
"(2,0,4)",0.5241559742562291
"(2,0,5)",0.5693627644302097
"(2,0,6)",0.5428483021475787
"(2,0,7)",0.6300178612887816
"(2,0,8)",0.6275679064184204
"(2,0,9)",0.8233933594526719
"(2,0,10)",0.49123752606748144
"(2,0,11)",0.5096760317509021
"(2,0,12)",0.5112478500375748
"(2,0,13)",0.497891468413061
"(2,0,14)",0.4832940405427815
"(2,0,15)",0.4740300369026236
"(2,0,16)",0.47453874811952534
"(2,0,17)",0.46988873070648934
"(2,0,18)",0.47158771366134006
"(2,0,19)",0.47035439651779476
"(2,0,20)",0.46397074736581295
"(3,0,0)",0.5213269426196653
"(3,0,1)",0.5206420212830343
"(3,0,2)",0.5211245944480906
"(3,0,3)",0.5245293488757543
"(3,0,4)",0.5241569847031534
"(3,0,5)",0.5341944278840691
"(3,0,6)",0.5633557747690923
"(3,0,7)",0.6437598125210784
"(3,0,8)",0.5981163173613387
"(3,0,9)",0.7758454216020182
"(3,0,10)",0.482769713074755
"(3,0,11)",0.4827300555090316
"(3,0,12)",0.5012802155386704
"(3,0,13)",0.5067494365546876
"(3,0,14)",0.48542458705029157
"(3,0,15)",0.47724714344021857
"(3,0,16)",0.4808615723200501
"(3,0,17)",0.4715229378296255
"(3,0,18)",0.4715463788106426
"(3,0,19)",0.4694758774897069
"(3,0,20)",0.46288840497930145
"(4,0,0)",0.5235925153935823
"(4,0,1)",0.5229432433654669
"(4,0,2)",0.5205461383103588
"(4,0,3)",0.536799701222271
"(4,0,4)",0.5344903210991995
"(4,0,5)",0.5793532792826879
"(4,0,6)",0.6200527339908775
"(4,0,7)",0.5980438971352546
"(4,0,8)",0.590373059655373
"(4,0,9)",0.6926804266945508
"(4,0,10)",0.48110844232890265
"(4,0,11)",0.4758798805198391
"(4,0,12)",0.48534932595604535
"(4,0,13)",0.49312784889427286
"(4,0,14)",0.4884271388465939
"(4,0,15)",0.47507180660064074
"(4,0,16)",0.4782836419790585
"(4,0,17)",0.4696469463922409
"(4,0,18)",0.47325627378184265
"(4,0,19)",0.4685394387810024
"(4,0,20)",0.46587241846203364
"(5,0,0)",0.5258599460988026
"(5,0,1)",0.5270068754725247
"(5,0,2)",0.5307633702867266
"(5,0,3)",0.5560672122163546
"(5,0,4)",0.5245322683542628
"(5,0,5)",0.5868968356528264
"(5,0,6)",0.5599636754284779
"(5,0,7)",0.5801927279454976
"(5,0,8)",0.555612323039554
"(5,0,9)",0.676990799135833
"(5,0,10)",0.4712263740723764
"(5,0,11)",0.4707428627191369
"(5,0,12)",0.4742611636227857
"(5,0,13)",0.477214317478261
"(5,0,14)",0.47672510557734804
"(5,0,15)",0.4723655083899726
"(5,0,16)",0.47090524747924567
"(5,0,17)",0.46957600703180097
"(5,0,18)",0.4713423850444775
"(5,0,19)",0.46749925182131435
"(5,0,20)",0.4636515407771508
"(6,0,0)",0.5276934860974829
"(6,0,1)",0.5277015541165728
"(6,0,2)",0.5355521845698492
"(6,0,3)",0.5671152554595564
"(6,0,5)",0.5470954196640365
"(6,0,6)",0.5365729240463548
"(6,0,7)",0.5540288095459032
"(6,0,8)",0.6118280695955969
"(6,0,9)",0.6494550339946052
"(6,0,10)",0.46760356780726264
"(6,0,11)",0.4660015979290281
"(6,0,12)",0.4722770757717681
"(6,0,13)",0.47730496033662295
"(6,0,14)",0.4758291578046214
"(6,0,15)",0.4828291693853774
"(6,0,16)",0.4690503424771264
"(6,0,17)",0.4669252453793906
"(6,0,18)",0.4694979950345977
"(6,0,19)",0.4690162284045951
"(6,0,20)",0.4658278979371916
"(7,0,0)",0.5258347788168393
"(7,0,1)",0.552724320355372
"(7,0,2)",0.530227406736044
"(7,0,3)",0.5461340260102361
"(7,0,4)",0.5241528770178968
"(7,0,5)",0.552342348836947
"(7,0,6)",0.5351776085204656
"(7,0,7)",0.5424217007496444
"(7,0,8)",0.5497110668314589
"(7,0,9)",0.6193039808178558
"(7,0,10)",0.4746674245353171
"(7,0,11)",0.47251588988300175
"(7,0,12)",0.47420629333619224
"(7,0,13)",0.4742503803908189
"(7,0,14)",0.47327203156416686
"(7,0,15)",0.46837131383860775
"(7,0,16)",0.4702627938622156
"(7,0,17)",0.4654294479861385
"(7,0,18)",0.4638160554017441
"(7,0,19)",0.4630566636241641
"(7,0,20)",0.4634743918884541
"(8,0,0)",0.5248883036304915
"(8,0,1)",0.5693769055058421
"(8,0,2)",0.5283371613280892
"(8,0,3)",0.575784124866566
"(8,0,4)",0.5301586283310872
"(8,0,5)",0.5436372628449768
"(8,0,6)",0.5403041952369294
"(8,0,7)",0.5697981831243948
"(8,0,8)",0.5548373722398215
"(8,0,9)",0.6187936880593811
"(8,0,10)",0.4761804130598078
"(8,0,11)",0.4825931895344265
"(8,0,12)",0.473787597937246
"(8,0,13)",0.4745396017425967
"(8,0,14)",0.47531734139988885
"(8,0,15)",0.4712149300798698
"(8,0,16)",0.4704691622821946
"(8,0,17)",0.4654162063093448
"(8,0,18)",0.4626196850786112
"(8,0,19)",0.4629234654624445
"(8,0,20)",0.4612322377351643
"(9,0,0)",0.5198922230323018
"(9,0,1)",0.5600271145936148
"(9,0,2)",0.5460249526931568
"(9,0,3)",0.5199618874623388
"(9,0,4)",0.5455839265968694
"(9,0,5)",0.5377346203840835
"(9,0,6)",0.5375710191244619
"(9,0,7)",0.5646692589042331
"(9,0,8)",0.5426249364114705
"(9,0,9)",0.5912059340063536
"(9,0,10)",0.4741312247101997
"(9,0,11)",0.4700982995310941
"(9,0,12)",0.48164588628266175
"(9,0,13)",0.4743373263035236
"(9,0,14)",0.47760688016885794
"(9,0,15)",0.4680046975952539
"(9,0,16)",0.47021548089751053
"(9,0,17)",0.472299981876548
"(9,0,18)",0.4648653770505545
"(9,0,19)",0.4546593534176182
"(9,0,20)",0.4604557352053355
"(10,0,0)",0.5123473603740487
"(10,0,1)",0.5603585924402351
"(10,0,2)",0.5548293301674417
"(10,0,3)",0.5528615264572115
"(10,0,4)",0.5448229741688633
"(10,0,5)",0.5759712007676893
"(10,0,6)",0.5434372063734519
"(10,0,7)",0.566841765846431
"(10,0,8)",0.55270264350458
"(10,0,9)",0.5910115820617348
"(10,0,10)",0.470964796725368
"(10,0,11)",0.47174997697588306
"(10,0,12)",0.4718396846125175
"(10,0,13)",0.4728153738431813
"(10,0,14)",0.47333107310246486
"(10,0,15)",0.4708035939255743
"(10,0,16)",0.4792299683191541
"(10,0,17)",0.4708269558612526
"(10,0,18)",0.47263328088307155
"(10,0,19)",0.4590400580975526
"(10,0,20)",0.4632146535367487
"(11,0,0)",0.5240986488299486
"(11,0,1)",0.5219583020125056
"(11,0,2)",0.5236916300797081
"(11,0,3)",0.5203808235717428
"(11,0,4)",0.5267899658011787
"(11,0,5)",0.5371173580607581
"(11,0,6)",0.5255335157621959
"(11,0,7)",0.5520999025318645
"(11,0,8)",0.5384598153053651
"(11,0,9)",0.598098863371483
"(11,0,10)",0.4655687477300513
"(11,0,11)",0.46488021035599636
"(11,0,12)",0.4736985322000093
"(11,0,13)",0.4720705315488467
"(11,0,14)",0.46840472719741033
"(11,0,15)",0.46960879306622866
"(11,0,16)",0.5063643815909158
"(11,0,17)",0.4950798710386316
"(11,0,18)",0.506939553009802
"(11,0,19)",0.4940702446406934
"(11,0,20)",0.48443316567505246
"(12,0,0)",0.519223376717059
"(12,0,1)",0.5243098853605587
